timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022830.607095,73.0,0x80000,2300.02,7.401,95.3,0.66,969.37
1773022830.8813126,73.0,0x80000,2400.03,7.134,94.3,0.66,969.62
1773022831.0546808,73.6,0x80000,2400.03,7.432,97.1,0.67,968.37
1773022831.2369847,72.5,0x80000,2400.02,7.171,98.6,0.67,968.37
1773022831.3957567,72.5,0x80000,2400.02,6.775,96.9,0.67,968.37
1773022831.5660021,73.0,0x80000,2400.03,7.384,98.6,0.67,968.37
1773022831.725608,73.0,0x80000,2400.02,5.243,96.8,0.67,968.37
1773022831.889243,74.7,0x80000,2400.03,7.041,93.9,0.67,968.37
1773022832.0670636,72.5,0x80000,2400.02,7.08,100.0,0.67,968.37
1773022832.2445138,73.0,0x80000,2400.02,7.034,97.1,0.67,968.37
1773022832.399125,72.5,0x80000,2400.03,6.682,96.9,0.67,968.37
1773022832.556302,73.6,0x80000,2400.02,5.286,98.4,0.67,968.37
1773022832.7193387,73.0,0x80000,2300.02,7.427,95.4,0.67,968.37
1773022832.887359,73.0,0x80000,2400.03,7.272,95.6,0.67,968.37
1773022833.056011,73.0,0x80000,2400.02,7.218,98.5,0.67,968.37
1773022833.2200654,72.5,0x80000,2400.04,7.287,98.5,0.67,968.37
1773022833.3884969,73.0,0x80000,2400.02,7.757,98.5,0.67,968.37
1773022833.5565813,74.1,0x80000,2300.02,6.557,97.1,0.67,968.12
1773022833.73229,73.0,0x80000,2400.03,7.16,100.0,0.67,968.12
1773022833.897949,73.0,0x80000,2400.02,7.528,98.5,0.67,968.12
1773022834.0801005,74.1,0x80000,2400.03,6.994,98.6,0.67,968.12
1773022834.2463684,72.5,0x80000,2400.02,7.682,98.5,0.67,968.12
1773022834.4045222,73.0,0x80000,2400.03,7.295,93.7,0.67,967.87
1773022834.5658004,73.0,0x80000,2400.04,5.373,96.9,0.67,967.87
1773022834.7371433,73.6,0x80000,2400.02,7.311,98.5,0.67,967.87
1773022834.8981514,74.1,0x80000,2400.03,7.33,98.4,0.67,967.87
1773022835.0705874,73.6,0x80000,2400.03,6.364,98.6,0.67,967.87
1773022835.3353832,73.0,0x80000,2400.03,7.459,96.2,0.67,967.87
1773022835.5056586,72.5,0x80000,2400.03,7.32,98.5,0.67,967.87
1773022835.670977,71.9,0x80000,2400.02,7.293,100.0,0.67,967.87
1773022835.848057,74.7,0x80000,2400.03,7.276,98.6,0.67,967.87
1773022836.020169,72.5,0x80000,2400.03,3.439,94.2,0.67,967.62
1773022836.17764,73.0,0x80000,2400.02,7.152,95.2,0.67,967.62
1773022836.3383355,71.9,0x80000,2400.03,7.387,100.0,0.67,967.62
1773022836.512974,73.0,0x80000,2400.03,6.87,98.6,0.67,967.62
1773022836.6832578,73.6,0x80000,2400.02,7.519,97.1,0.67,967.62
1773022836.8588748,74.7,0x80000,2400.02,3.407,94.1,0.67,967.62
1773022837.008295,73.0,0x80000,2400.02,7.217,98.3,0.67,967.62
1773022837.1870043,72.5,0x80000,2400.02,7.412,98.6,0.67,967.37
1773022837.3456101,73.6,0x80000,2400.02,7.066,98.4,0.67,967.37
1773022837.5229752,74.1,0x80000,2400.02,7.516,98.6,0.67,967.37
1773022837.6848788,74.7,0x80000,2400.03,3.386,86.2,0.67,967.12
