timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162140.2876916,75.2,0x80000,2400.02,7.13,55.0,1.08,448.0
1773162140.4430356,74.1,0x80000,2400.02,6.957,55.6,1.08,448.0
1773162140.5985396,75.7,0x80000,2400.03,6.802,54.1,1.08,448.0
1773162140.7522223,74.1,0x80000,2400.02,7.099,55.7,1.08,448.0
1773162140.9088266,75.7,0x80000,2400.03,6.93,56.5,1.08,448.0
1773162141.063026,76.3,0x80000,2400.03,6.832,55.0,1.08,448.0
1773162141.2174354,75.2,0x80000,2400.03,6.911,54.8,1.08,448.0
1773162141.371959,75.2,0x80000,2400.02,7.19,54.1,1.08,448.0
1773162141.5238397,76.3,0x80000,2400.03,7.072,55.7,1.08,448.0
1773162141.6775384,75.2,0x80000,2400.03,7.09,53.3,1.08,448.0
1773162141.83112,76.3,0x80000,2400.02,7.057,56.5,1.08,448.0
1773162141.983588,74.7,0x80000,2400.02,7.077,55.0,1.08,448.0
1773162142.1373281,76.3,0x80000,2400.03,7.057,54.1,1.08,448.0
1773162142.2914565,76.3,0x80000,2400.03,6.94,54.1,1.08,448.0
1773162142.4435034,76.8,0x80000,2400.02,6.741,55.0,1.08,448.0
1773162142.597151,75.2,0x80000,2400.02,7.058,54.1,1.08,448.0
1773162142.7519467,75.2,0x80000,2400.02,7.184,54.8,1.08,448.0
1773162142.9045548,75.7,0x80000,2400.03,7.047,56.7,1.08,448.0
1773162143.0583637,75.7,0x80000,2400.03,7.109,54.8,1.08,448.0
1773162143.2136166,75.2,0x80000,2400.04,7.1,54.8,1.08,448.0
1773162143.3668017,74.1,0x80000,2400.03,7.012,55.0,1.08,448.0
1773162143.5216033,74.7,0x80000,2400.04,7.039,54.8,1.08,448.0
1773162143.6818569,75.7,0x80000,2400.02,7.127,74.6,1.08,448.0
1773162143.8439283,76.3,0x80000,2400.02,7.139,80.0,1.07,448.0
1773162144.004883,75.2,0x80000,2400.03,7.51,81.0,1.07,448.0
1773162144.1587005,75.2,0x80000,2400.03,7.676,56.5,1.07,448.0
1773162144.3140793,75.7,0x80000,2400.02,6.909,54.1,1.07,448.0
1773162144.4698396,75.2,0x80000,2400.03,7.29,59.7,1.07,448.0
1773162144.6243114,76.3,0x80000,2400.02,7.107,55.7,1.07,448.0
1773162144.77899,74.7,0x80000,2400.02,6.945,54.8,1.07,448.0
1773162144.933636,76.3,0x80000,2400.03,6.838,55.7,1.07,448.0
1773162145.088094,74.7,0x80000,2400.03,7.14,54.1,1.07,448.0
1773162145.2422569,75.2,0x80000,2400.03,7.618,54.8,1.07,448.0
1773162145.3963146,75.7,0x80000,2400.03,6.86,54.1,1.07,448.0
1773162145.550967,75.7,0x80000,2400.03,7.453,60.7,1.07,448.0
1773162145.7065494,75.2,0x80000,2400.03,6.886,55.7,1.07,448.0
1773162145.8614066,75.2,0x80000,2400.04,7.116,57.1,1.07,448.0
1773162146.0152333,75.2,0x80000,2400.03,7.046,53.3,1.07,448.0
1773162146.1725883,74.7,0x80000,2400.02,6.905,58.1,1.07,448.0
1773162146.3287385,74.7,0x80000,2400.03,6.872,57.1,1.07,448.0
1773162146.48257,75.2,0x80000,2400.03,7.024,55.7,1.07,448.0
1773162146.636887,75.2,0x80000,2400.02,7.31,54.8,1.07,448.0
1773162146.7918103,75.7,0x80000,2400.02,6.955,54.8,1.07,448.0
1773162146.9457784,74.7,0x80000,2400.02,7.2,55.7,1.07,448.0
1773162147.098919,75.7,0x80000,2400.02,7.162,55.0,1.07,448.0
1773162147.2530189,74.7,0x80000,2400.03,6.672,54.1,1.07,448.0
1773162147.4074206,74.7,0x80000,2400.03,7.099,54.8,1.07,448.0
1773162147.5627236,74.1,0x80000,2400.03,6.945,54.8,1.07,448.0
1773162147.716202,74.7,0x80000,2400.02,7.23,54.1,1.07,448.0
1773162147.8739827,74.7,0x80000,2400.03,6.87,58.1,1.07,448.0
1773162148.0377944,75.7,0x80000,2400.04,7.134,77.3,1.07,448.0
1773162148.1980407,75.7,0x80000,2400.02,7.163,79.7,1.07,448.0
1773162148.3563533,75.7,0x80000,2400.03,7.597,82.0,1.07,448.0
1773162148.5117235,75.7,0x80000,2400.03,6.86,54.8,1.07,448.0
1773162148.6666086,74.1,0x80000,2400.02,6.958,54.8,1.07,448.0
1773162148.8208869,75.7,0x80000,2400.02,6.724,56.5,1.07,448.0
1773162148.9765253,74.7,0x80000,2400.02,6.932,55.0,1.07,448.0
1773162149.130134,75.2,0x80000,2400.03,6.917,54.8,1.07,448.0
1773162149.2836607,75.7,0x80000,2400.03,6.872,54.1,1.07,448.0
1773162149.43806,74.7,0x80000,2400.03,7.171,55.7,1.07,448.0
1773162149.5827107,76.3,0x80000,2400.03,2.888,36.8,1.07,448.0
