timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163265.1421742,76.3,0xe0000,2400.03,6.796,98.5,1.22,439.0
1773163265.2952974,75.7,0xe0000,2400.03,6.396,93.4,1.22,439.0
1773163265.464102,75.7,0xe0000,2400.03,6.939,97.1,1.22,439.0
1773163265.637619,76.3,0xe0000,2400.02,7.303,100.0,1.22,439.0
1773163265.8070269,75.7,0xe0000,2400.03,4.803,97.1,1.22,439.0
1773163265.980287,76.3,0xe0000,2400.02,7.081,98.5,1.22,439.0
1773163266.14263,76.3,0xe0000,2400.04,6.95,97.0,1.22,439.0
1773163266.3066585,76.3,0xe0000,2400.03,6.854,96.9,1.22,439.0
1773163266.475514,77.4,0xe0000,2400.03,6.212,98.5,1.22,439.0
1773163266.6336563,76.8,0xe0000,2400.03,5.861,96.8,1.22,439.0
1773163266.8034847,76.8,0xe0000,2400.03,5.504,98.5,1.22,439.0
1773163266.9706464,76.8,0xe0000,2400.03,7.342,98.6,1.22,439.0
1773163267.148434,76.3,0xe0000,2400.02,6.831,97.1,1.22,439.0
1773163267.2995749,75.2,0xe0000,2400.02,6.372,93.4,1.22,439.0
1773163267.454653,75.7,0xe0000,2400.03,7.245,96.8,1.22,439.0
1773163267.6070018,76.3,0xe0000,2400.02,6.736,91.5,1.22,439.0
1773163267.7804823,75.7,0xe0000,2400.03,7.044,97.0,1.22,439.0
1773163267.9382524,76.8,0xe0000,2400.02,7.377,96.9,1.22,439.0
1773163268.0993128,74.7,0xe0000,2400.03,6.729,98.5,1.22,439.0
1773163268.272719,75.2,0xe0000,2400.03,6.629,98.6,1.22,439.0
1773163268.4352994,75.7,0xe0000,2400.03,6.901,98.4,1.22,439.0
1773163268.589346,76.8,0xe0000,2400.03,4.684,96.8,1.22,439.0
1773163268.75089,75.7,0xe0000,2400.03,7.146,98.4,1.22,439.0
1773163268.9155684,75.7,0xe0000,2400.03,6.025,95.4,1.22,439.0
1773163269.0822296,75.7,0xe0000,2400.03,6.857,97.0,1.22,439.0
1773163269.2421427,76.3,0xe0000,2300.03,7.387,96.8,1.22,439.0
1773163269.4020104,77.4,0xe0000,2400.03,4.547,95.3,1.22,439.0
1773163269.581673,74.1,0xe0000,2400.03,6.878,97.2,1.22,439.0
1773163269.7398515,75.7,0xe0000,2400.02,7.411,100.0,1.22,439.0
1773163269.9124541,75.2,0xe0000,2400.03,5.331,95.7,1.22,439.0
1773163270.0668862,76.3,0xe0000,2400.03,7.019,100.0,1.22,439.0
1773163270.2305417,75.7,0xe0000,2400.03,6.684,98.5,1.22,439.0
1773163270.4014337,76.3,0xe0000,2400.03,6.275,98.5,1.22,439.0
1773163270.5681272,74.7,0xe0000,2400.03,6.929,98.5,1.22,439.0
1773163270.7280385,76.3,0xe0000,2400.03,6.767,98.5,1.22,439.0
1773163270.8961387,76.3,0xe0000,2400.03,6.06,98.5,1.22,439.0
1773163271.0662122,75.7,0xe0000,2400.02,7.424,98.5,1.22,439.0
1773163271.2296958,75.7,0xe0000,2400.03,7.05,98.5,1.22,439.0
1773163271.4039714,75.7,0xe0000,2400.02,6.721,97.1,1.22,439.0
1773163271.5752444,74.7,0xe0000,2400.03,6.872,97.0,1.22,439.0
1773163271.7468698,75.7,0xe0000,2400.02,7.074,98.5,1.22,439.0
1773163271.9271293,76.8,0xe0000,2400.02,6.832,93.2,1.22,439.0
1773163272.0966334,75.7,0xe0000,2400.04,6.506,98.5,1.22,439.0
1773163272.2530358,75.7,0xe0000,2300.03,6.59,95.2,1.22,439.0
1773163272.4101012,76.3,0xe0000,2400.03,6.984,96.8,1.22,439.0
1773163272.5653217,75.7,0xe0000,2400.02,7.551,95.1,1.22,439.0
1773163272.7350578,75.7,0xe0000,2400.03,7.104,98.5,1.22,439.0
1773163272.9082959,76.3,0xe0000,2400.03,6.863,98.6,1.22,439.0
1773163273.081967,76.3,0xe0000,2400.02,6.886,98.6,1.22,439.0
1773163273.269698,76.3,0xe0000,2400.02,6.57,98.7,1.22,439.0
1773163273.4431734,75.2,0xe0000,2400.03,6.969,94.3,1.22,439.0
1773163273.606127,75.2,0xe0000,2300.03,6.867,100.0,1.22,439.0
1773163273.78056,75.7,0xe0000,2400.03,5.374,97.1,1.22,439.0
1773163273.9540641,76.8,0xe0000,2400.03,6.389,98.5,1.22,439.0
1773163274.1202757,76.3,0xe0000,2400.03,6.962,97.0,1.22,439.0
1773163274.2738202,75.7,0xe0000,2400.02,6.816,98.4,1.22,439.0
1773163274.430503,75.7,0xe0000,2400.03,5.391,95.2,1.22,439.0
1773163274.616471,77.4,0xe0000,2400.03,5.695,97.3,1.22,439.0
1773163274.795249,76.3,0xe0000,2400.04,6.891,100.0,1.22,439.0
1773163274.9461806,75.7,0xe0000,2400.03,7.088,98.3,1.22,439.0
1773163275.1224968,76.3,0xe0000,2400.03,7.022,100.0,1.22,439.0
1773163275.2777627,75.7,0xe0000,2400.02,7.086,96.8,1.22,439.0
1773163275.436307,76.8,0xe0000,2400.03,6.806,98.4,1.22,439.0
1773163275.596616,77.4,0xe0000,2400.03,6.158,96.9,1.22,439.0
1773163275.7660787,76.8,0xe0000,2400.03,7.487,98.5,1.22,439.0
1773163275.9394116,75.2,0xe0000,2400.03,7.168,98.6,1.22,439.0
1773163276.1050818,75.7,0xe0000,2400.02,6.814,98.5,1.22,439.0
1773163276.2687914,75.2,0xe0000,2400.02,7.132,98.5,1.22,439.0
1773163276.4480863,76.3,0xe0000,2400.03,7.77,98.6,1.22,439.0
1773163276.6148856,76.3,0xe0000,2400.02,7.534,96.9,1.22,439.0
1773163276.7755136,76.8,0xe0000,2400.03,6.878,96.9,1.22,439.0
1773163276.931918,77.4,0xe0000,2400.02,6.927,93.5,1.21,439.0
1773163277.1019278,77.4,0xe0000,2400.03,6.716,97.0,1.21,439.0
1773163277.2701564,76.3,0xe0000,2400.02,7.349,94.0,1.22,439.0
1773163277.4372187,76.3,0xe0000,2400.03,6.835,97.0,1.22,439.0
1773163277.610122,76.3,0xe0000,2400.02,6.845,98.6,1.22,439.0
1773163277.7789092,75.7,0xe0000,2400.02,7.479,98.6,1.22,439.0
1773163277.9543467,76.3,0xe0000,2400.02,7.069,98.6,1.22,439.0
1773163278.1273057,76.8,0xe0000,2400.03,6.797,98.6,1.22,439.0
1773163278.2765713,75.7,0xe0000,2400.03,6.821,98.3,1.22,439.0
1773163278.4462552,75.7,0xe0000,2400.03,6.957,98.5,1.22,439.0
1773163278.6290953,75.7,0xe0000,2400.02,6.917,100.0,1.22,439.0
1773163278.792082,76.3,0xe0000,2400.02,7.163,98.5,1.22,439.0
1773163278.956712,77.4,0xe0000,2400.02,6.842,98.5,1.22,439.0
1773163279.137548,75.7,0xe0000,2400.03,6.426,100.0,1.22,439.0
1773163279.3018546,75.2,0xe0000,2400.03,8.079,97.0,1.22,439.0
1773163279.4750257,75.7,0xe0000,2400.04,6.529,97.1,1.22,439.0
1773163279.6447506,76.8,0xe0000,2400.02,6.877,98.5,1.22,439.0
1773163279.82146,75.7,0xe0000,2400.03,7.286,100.0,1.22,439.0
1773163279.9929192,76.3,0xe0000,2400.03,6.829,97.1,1.22,439.0
1773163280.172848,76.3,0xe0000,2400.02,7.048,100.0,1.22,439.0
1773163280.3397162,75.7,0xe0000,2400.03,6.705,97.0,1.22,439.0
1773163280.5072005,75.7,0xe0000,2400.02,7.275,98.5,1.22,439.0
1773163280.663433,76.3,0xe0000,2400.02,7.411,96.7,1.22,439.0
1773163280.832296,76.8,0xe0000,2400.02,6.769,100.0,1.22,439.0
1773163281.000161,74.7,0xe0000,2400.02,6.973,98.5,1.22,439.0
1773163281.1649768,76.3,0xe0000,2400.03,7.181,98.4,1.22,439.0
1773163281.330495,75.7,0xe0000,2400.03,7.32,97.0,1.22,439.0
1773163281.4877245,77.4,0xe0000,2400.03,6.995,96.9,1.22,439.0
1773163281.647431,76.3,0xe0000,2400.03,6.704,95.2,1.21,439.0
1773163281.8007417,75.7,0xe0000,2400.03,5.454,91.9,1.21,439.0
1773163281.984465,75.7,0xe0000,2400.03,4.448,98.6,1.21,439.0
1773163282.154686,75.7,0xe0000,2400.03,7.25,98.6,1.21,439.0
1773163282.3104959,76.3,0xe0000,2400.03,5.678,96.8,1.21,439.0
1773163282.4703205,76.3,0xe0000,2400.03,6.789,98.4,1.21,439.0
1773163282.6613388,75.7,0xe0000,2400.03,6.675,98.7,1.21,439.0
1773163282.8221138,75.7,0xe0000,2400.02,6.867,100.0,1.21,439.0
1773163282.9848654,75.7,0xe0000,2300.03,6.984,95.5,1.21,439.0
1773163283.1486325,75.7,0xe0000,2400.03,6.708,98.4,1.21,439.0
1773163283.318319,75.7,0xe0000,2400.02,7.437,95.7,1.21,439.0
1773163283.4797795,77.4,0xe0000,2400.02,5.199,96.9,1.21,439.0
1773163283.6454637,75.2,0xe0000,2400.02,6.757,98.4,1.21,439.0
1773163283.8218837,75.7,0xe0000,2400.03,6.506,97.2,1.21,439.0
1773163283.9936435,76.3,0xe0000,2400.02,6.855,98.5,1.21,439.0
1773163284.1718047,76.3,0xe0000,2400.03,7.329,98.6,1.21,439.0
1773163284.3297687,76.8,0xe0000,2400.03,5.621,98.4,1.21,439.0
1773163284.4909315,76.3,0xe0000,2400.04,7.459,96.9,1.21,439.0
1773163284.6608064,77.4,0xe0000,2400.03,6.848,97.1,1.21,439.0
1773163284.8239386,75.7,0xe0000,2400.02,7.517,98.5,1.21,439.0
1773163284.981431,75.2,0xe0000,2400.02,6.951,95.2,1.21,439.0
1773163285.140627,75.2,0xe0000,2400.04,6.433,98.4,1.21,439.0
1773163285.321407,76.3,0xe0000,2400.03,6.86,98.6,1.21,439.0
1773163285.4842186,76.3,0xe0000,2400.03,4.356,97.0,1.21,439.0
1773163285.6413517,76.3,0xe0000,2400.03,5.324,96.8,1.21,439.0
1773163285.8007493,75.7,0xe0000,2400.03,6.858,98.4,1.21,439.0
1773163285.9942176,76.8,0xe0000,2400.02,6.89,97.4,1.21,439.0
1773163286.1592436,76.3,0xe0000,2400.02,7.158,95.5,1.21,439.0
1773163286.323774,75.7,0xe0000,2400.04,6.831,93.8,1.21,439.0
1773163286.502175,75.7,0xe0000,2400.03,6.796,95.7,1.21,439.0
1773163286.6701825,76.3,0xe0000,2400.03,7.042,97.1,1.21,439.0
1773163286.8257592,74.7,0xe0000,2400.02,5.417,96.7,1.21,439.0
1773163286.9815354,77.4,0xe0000,2400.03,6.672,96.8,1.21,439.0
1773163287.149181,76.8,0xe0000,2400.02,7.326,98.5,1.21,439.0
1773163287.3152492,75.7,0xe0000,2400.04,7.145,97.0,1.21,439.0
1773163287.486578,76.8,0xe0000,2400.02,7.353,97.1,1.21,439.0
1773163287.6455524,74.7,0xe0000,2400.02,6.947,98.4,1.21,439.0
1773163287.8381388,76.8,0xe0000,2400.02,7.011,100.0,1.21,439.0
1773163288.0121148,76.8,0xe0000,2400.02,7.234,98.6,1.21,439.0
1773163288.1755672,76.3,0xe0000,2400.02,7.06,96.9,1.21,439.0
1773163288.340325,75.7,0xe0000,2400.02,7.005,95.5,1.21,439.0
1773163288.5177941,76.8,0xe0000,2400.03,6.56,95.7,1.21,439.0
1773163288.703742,75.7,0xe0000,2400.03,6.57,98.6,1.21,439.0
1773163288.8735445,76.3,0xe0000,2400.02,7.107,98.5,1.21,439.0
1773163289.0500143,75.7,0xe0000,2400.03,6.559,98.6,1.21,439.0
1773163289.2094758,75.2,0xe0000,2400.03,7.401,98.4,1.21,439.0
1773163289.377941,76.3,0xe0000,2400.02,6.889,97.0,1.21,439.0
1773163289.54435,76.3,0xe0000,2400.02,7.265,97.0,1.21,439.0
1773163289.704707,75.7,0xe0000,2400.04,6.82,98.5,1.21,439.0
1773163289.8643339,75.7,0xe0000,2400.03,6.73,96.8,1.21,439.0
1773163290.042669,76.3,0xe0000,2400.03,6.624,98.6,1.21,439.0
1773163290.210686,75.7,0xe0000,2400.03,7.141,100.0,1.21,439.0
1773163290.390538,75.7,0xe0000,2400.03,6.902,98.6,1.21,439.0
1773163290.5612762,76.3,0xe0000,2400.02,8.401,98.5,1.21,439.0
1773163290.7231214,76.3,0xe0000,2400.03,5.247,96.9,1.21,439.0
1773163290.8754666,75.7,0xe0000,2400.03,6.9,95.0,1.21,439.0
1773163291.043657,75.2,0xe0000,2400.02,6.934,95.5,1.22,439.0
1773163291.195829,75.2,0xe0000,2400.03,6.934,98.4,1.22,439.0
1773163291.3791203,75.7,0xe0000,2400.02,7.091,97.3,1.22,439.0
1773163291.542331,75.7,0xe0000,2400.02,6.681,98.5,1.22,439.0
1773163291.7058399,76.3,0xe0000,2400.04,6.866,98.5,1.22,439.0
1773163291.8752491,75.2,0xe0000,2400.03,6.741,97.1,1.22,439.0
1773163292.0679152,75.7,0xe0000,2400.02,4.485,98.7,1.22,439.0
1773163292.23959,76.8,0xe0000,2400.04,7.396,100.0,1.22,439.0
1773163292.4059598,75.7,0xe0000,2400.03,7.333,98.5,1.22,439.0
1773163292.5655541,76.3,0xe0000,2400.03,6.975,98.4,1.22,439.0
1773163292.7384226,76.3,0xe0000,2400.03,5.444,94.3,1.22,439.0
1773163292.9097168,75.7,0xe0000,2400.02,6.667,100.0,1.22,439.0
1773163293.0830193,75.7,0xe0000,2400.03,6.841,95.7,1.22,439.0
1773163293.2439623,75.2,0xe0000,2400.03,7.473,98.4,1.22,439.0
1773163293.4076178,76.3,0xe0000,2400.03,6.738,96.9,1.22,439.0
1773163293.5869248,75.7,0xe0000,2400.03,5.379,98.6,1.22,439.0
1773163293.752547,75.2,0xe0000,2400.02,7.14,97.0,1.22,439.0
1773163293.9078135,75.7,0xe0000,2400.02,7.39,96.7,1.22,439.0
1773163294.085348,75.7,0xe0000,2400.02,7.32,98.6,1.22,439.0
1773163294.25841,76.8,0xe0000,2400.03,7.151,97.1,1.22,439.0
1773163294.423654,76.3,0xe0000,2400.02,7.042,97.0,1.22,439.0
1773163294.5859742,77.4,0xe0000,2400.03,5.366,95.4,1.22,439.0
1773163294.7616587,76.8,0xe0000,2400.02,6.968,98.5,1.22,439.0
1773163294.9211237,75.7,0xe0000,2400.03,6.39,97.0,1.22,439.0
1773163295.0851953,76.3,0xe0000,2400.03,5.376,97.0,1.22,439.0
1773163295.2425041,76.8,0xe0000,2400.03,6.211,98.4,1.22,439.0
1773163295.4215677,77.4,0xe0000,2400.02,4.636,85.7,1.22,439.0
