timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163546.686294,78.5,0xe0000,2400.03,6.958,98.4,1.24,439.0
1773163546.8462486,77.9,0xe0000,2400.03,6.702,98.4,1.24,439.0
1773163547.0349538,76.3,0xe0000,2400.02,7.261,100.0,1.24,439.0
1773163547.1958268,76.8,0xe0000,2400.03,5.717,95.4,1.24,439.0
1773163547.35677,77.9,0xe0000,2400.03,6.871,96.9,1.24,439.0
1773163547.533097,78.5,0xe0000,2400.03,5.426,98.6,1.24,439.0
1773163547.724766,77.4,0xe0000,2400.02,6.765,98.7,1.24,439.0
1773163547.8921945,76.8,0xe0000,2400.03,5.551,98.5,1.24,439.0
1773163548.0587194,77.9,0xe0000,2400.03,6.912,98.5,1.24,439.0
1773163548.221917,76.8,0xe0000,2400.03,6.989,98.5,1.24,439.0
1773163548.396144,78.5,0xe0000,2400.03,6.833,97.1,1.24,439.0
1773163548.5466993,76.8,0xe0000,2400.02,7.054,98.3,1.24,439.0
1773163548.7232509,76.8,0xe0000,2400.03,6.835,98.6,1.24,439.0
1773163548.8974798,76.8,0xe0000,2400.03,7.32,97.1,1.24,439.0
1773163549.0593317,76.8,0xe0000,2400.03,7.529,95.4,1.24,439.0
1773163549.2123234,76.8,0xe0000,2400.04,5.359,98.4,1.24,439.0
1773163549.3731153,76.8,0xe0000,2400.04,5.579,98.4,1.24,439.0
1773163549.5280004,77.4,0xe0000,2400.03,7.738,98.4,1.24,439.0
1773163549.7159793,77.9,0xe0000,2400.02,7.022,98.7,1.24,439.0
1773163549.871852,76.3,0xe0000,2400.03,7.477,98.4,1.24,439.0
1773163550.0333545,75.7,0xe0000,2400.03,6.996,93.7,1.24,439.0
1773163550.1975281,76.8,0xe0000,2400.03,5.589,93.8,1.24,439.0
1773163550.3498445,76.3,0xe0000,2400.03,7.371,96.7,1.24,439.0
1773163550.5242355,76.8,0xe0000,2400.03,6.952,97.1,1.24,439.0
1773163550.6945884,76.8,0xe0000,2400.03,7.147,100.0,1.24,439.0
1773163550.8603597,76.8,0xe0000,2400.03,6.06,94.0,1.24,439.0
1773163551.0217764,76.8,0xe0000,2400.02,6.808,98.4,1.24,439.0
1773163551.1950645,75.7,0xe0000,2400.03,6.881,98.6,1.24,439.0
1773163551.366782,77.4,0xe0000,2400.02,5.462,98.5,1.24,439.0
1773163551.5299861,76.8,0xe0000,2400.03,6.792,98.5,1.24,439.0
1773163551.6939032,76.8,0xe0000,2400.03,7.159,98.4,1.24,439.0
1773163551.858335,76.8,0xe0000,2400.03,5.45,97.0,1.24,439.0
1773163552.0156822,76.3,0xe0000,2300.03,5.383,95.3,1.24,439.0
1773163552.185815,76.3,0xe0000,2400.03,7.062,100.0,1.24,439.0
1773163552.350211,76.8,0xe0000,2400.03,6.369,96.9,1.24,439.0
1773163552.5219507,77.9,0xe0000,2400.02,6.023,95.7,1.24,439.0
1773163552.6991117,76.8,0xe0000,2400.03,7.245,100.0,1.24,439.0
1773163552.8687096,77.9,0xe0000,2400.03,7.193,98.6,1.24,439.0
1773163553.0346475,78.5,0xe0000,2400.02,7.272,95.4,1.24,439.0
1773163553.195372,76.8,0xe0000,2400.03,6.752,96.9,1.24,439.0
1773163553.3657062,77.4,0xe0000,2400.02,7.062,98.5,1.24,439.0
1773163553.53584,76.3,0xe0000,2400.03,7.021,97.0,1.24,439.0
1773163553.714015,76.8,0xe0000,2400.02,7.114,100.0,1.24,439.0
1773163553.8813546,76.8,0xe0000,2400.02,6.805,98.5,1.24,439.0
1773163554.0453153,76.3,0xe0000,2400.03,5.686,97.0,1.24,439.0
1773163554.1996112,76.8,0xe0000,2400.02,6.958,98.4,1.24,439.0
1773163554.3623743,77.9,0xe0000,2400.02,7.237,98.4,1.24,439.0
1773163554.533059,76.3,0xe0000,2300.03,6.987,97.0,1.24,439.0
1773163554.6932998,77.4,0xe0000,2400.02,6.868,98.4,1.24,439.0
1773163554.848152,76.8,0xe0000,2400.04,6.611,95.1,1.24,439.0
1773163555.006488,77.4,0xe0000,2400.03,6.793,93.5,1.24,439.0
1773163555.1965668,76.8,0xe0000,2400.03,7.06,98.7,1.24,439.0
1773163555.3634446,76.8,0xe0000,2400.02,6.978,98.5,1.24,439.0
1773163555.5289938,76.8,0xe0000,2400.03,7.073,98.5,1.24,439.0
1773163555.7041852,76.8,0xe0000,2400.03,7.577,100.0,1.24,439.0
1773163555.866343,76.3,0xe0000,2400.03,7.926,95.4,1.24,439.0
1773163556.0240912,76.8,0xe0000,2400.03,7.079,96.9,1.24,439.0
1773163556.1879315,77.9,0xe0000,2400.02,6.749,98.5,1.24,439.0
1773163556.344276,76.8,0xe0000,2400.04,7.464,96.8,1.24,439.0
1773163556.5053303,76.8,0xe0000,2300.02,5.608,98.4,1.24,439.0
1773163556.668326,78.5,0xe0000,2400.02,7.041,96.9,1.24,439.0
1773163556.8345945,75.7,0xe0000,2400.02,6.806,98.5,1.24,439.0
1773163556.9922526,77.4,0xe0000,2400.02,7.525,98.4,1.24,439.0
1773163557.1577432,77.4,0xe0000,2400.03,7.043,98.5,1.24,439.0
1773163557.3213117,76.8,0xe0000,2400.04,7.693,96.9,1.24,439.0
1773163557.4931743,76.3,0xe0000,2400.02,6.769,95.6,1.24,439.0
1773163557.655255,76.8,0xe0000,2400.03,6.839,95.4,1.24,439.0
1773163557.831604,76.3,0xe0000,2400.04,7.654,98.6,1.24,439.0
1773163558.000297,75.7,0xe0000,2400.02,5.423,97.0,1.24,439.0
1773163558.1627676,77.9,0xe0000,2400.03,6.098,96.9,1.24,439.0
1773163558.3273365,76.3,0xe0000,2400.02,5.345,97.0,1.24,439.0
1773163558.5047042,76.8,0xe0000,2400.03,6.801,100.0,1.24,439.0
1773163558.6730437,76.8,0xe0000,2400.03,6.839,98.5,1.24,439.0
1773163558.846536,76.3,0xe0000,2400.03,7.693,98.6,1.24,439.0
1773163559.012339,76.8,0xe0000,2400.02,7.465,97.0,1.24,439.0
1773163559.1847003,77.9,0xe0000,2400.02,6.883,95.6,1.24,439.0
1773163559.3563626,77.9,0xe0000,2400.03,6.959,98.6,1.24,439.0
1773163559.5192902,77.4,0xe0000,2400.02,6.855,93.8,1.24,439.0
1773163559.6869473,76.3,0xe0000,2400.03,7.169,95.5,1.24,439.0
1773163559.8638487,76.8,0xe0000,2400.03,7.84,97.1,1.24,439.0
1773163560.0274706,77.4,0xe0000,2400.03,6.838,98.5,1.24,439.0
1773163560.1874108,77.4,0xe0000,2400.03,4.803,95.3,1.24,439.0
1773163560.34059,76.8,0xe0000,2400.03,5.633,98.4,1.24,439.0
1773163560.515441,77.4,0xe0000,2400.03,7.074,97.1,1.24,439.0
1773163560.6787813,76.8,0xe0000,2400.03,6.846,98.5,1.24,439.0
1773163560.8502505,77.9,0xe0000,2400.03,6.857,98.6,1.24,439.0
1773163561.006565,77.4,0xe0000,2400.03,6.822,98.4,1.24,439.0
1773163561.1776752,77.9,0xe0000,2400.02,7.249,98.5,1.24,439.0
1773163561.3430345,76.8,0xe0000,2400.04,7.284,97.1,1.24,439.0
1773163561.4994988,76.3,0xe0000,2400.04,5.338,95.2,1.24,439.0
1773163561.657944,76.3,0xe0000,2400.03,6.832,95.3,1.24,439.0
1773163561.8196156,75.7,0xe0000,2400.03,5.789,98.4,1.24,439.0
1773163561.990911,76.8,0xe0000,2400.03,7.237,97.1,1.24,439.0
1773163562.1648195,77.4,0xe0000,2400.02,7.056,97.1,1.24,439.0
1773163562.3260646,77.9,0xe0000,2400.04,7.54,98.4,1.24,439.0
1773163562.495434,76.8,0xe0000,2400.02,6.816,97.1,1.24,439.0
1773163562.666638,77.4,0xe0000,2400.03,5.448,97.1,1.24,439.0
1773163562.8391979,76.3,0xe0000,2400.03,7.096,98.5,1.24,439.0
1773163563.0046208,76.8,0xe0000,2400.03,6.813,100.0,1.24,439.0
1773163563.1907485,76.8,0xe0000,2400.03,7.235,98.7,1.24,439.0
1773163563.3449695,78.5,0xe0000,2400.04,7.118,96.8,1.24,439.0
1773163563.5062177,76.8,0xe0000,2400.02,6.967,96.9,1.24,439.0
1773163563.6775372,77.4,0xe0000,2400.02,5.528,94.1,1.24,439.0
1773163563.85387,76.8,0xe0000,2400.02,7.062,98.6,1.24,439.0
1773163564.0186062,76.8,0xe0000,2400.03,5.265,98.5,1.24,439.0
1773163564.1766694,77.4,0xe0000,2400.03,7.204,95.2,1.24,439.0
1773163564.3521695,76.3,0xe0000,2400.03,7.522,95.7,1.24,439.0
1773163564.5130274,76.8,0xe0000,2400.03,6.989,96.9,1.24,439.0
1773163564.6768572,77.4,0xe0000,2400.03,7.266,96.9,1.24,439.0
1773163564.8484993,76.3,0xe0000,2400.02,5.402,94.2,1.24,439.0
1773163565.021189,76.8,0xe0000,2400.03,5.449,97.1,1.24,439.0
1773163565.1846728,77.9,0xe0000,2300.02,7.16,98.5,1.24,439.0
1773163565.3550472,77.9,0xe0000,2400.03,7.534,97.1,1.24,439.0
1773163565.5174646,77.4,0xe0000,2400.02,6.827,96.9,1.24,439.0
1773163565.6917343,76.3,0xe0000,2400.02,7.527,98.6,1.24,439.0
1773163565.8711085,76.3,0xe0000,2400.03,6.986,100.0,1.24,439.0
1773163566.0254872,77.4,0xe0000,2400.03,7.567,95.1,1.24,439.0
1773163566.1931286,76.3,0xe0000,2400.03,6.824,98.5,1.24,439.0
1773163566.3611276,77.4,0xe0000,2300.03,5.376,95.5,1.24,439.0
1773163566.5265923,76.3,0xe0000,2400.03,7.156,93.8,1.24,439.0
1773163566.6956687,76.8,0xe0000,2400.03,5.516,98.5,1.24,439.0
1773163566.8620164,77.4,0xe0000,2400.02,6.546,97.1,1.24,439.0
1773163567.0275412,75.2,0xe0000,2400.03,6.785,95.5,1.24,439.0
1773163567.201203,75.7,0xe0000,2400.02,7.264,98.5,1.24,439.0
1773163567.364181,75.7,0xe0000,2400.04,7.214,96.9,1.24,439.0
1773163567.5449162,77.4,0xe0000,2400.02,7.415,98.6,1.24,439.0
1773163567.703367,77.9,0xe0000,2400.02,7.507,98.4,1.24,439.0
1773163567.8680034,76.8,0xe0000,2400.03,7.073,98.5,1.24,439.0
1773163568.0282488,76.8,0xe0000,2400.02,6.905,98.4,1.24,439.0
1773163568.1940732,76.3,0xe0000,2400.02,7.001,98.5,1.24,439.0
1773163568.3643646,76.3,0xe0000,2400.03,5.707,98.5,1.24,439.0
1773163568.5195823,77.4,0xe0000,2400.02,6.744,98.4,1.24,439.0
1773163568.776485,77.9,0xe0000,2400.04,7.017,97.0,1.24,439.0
1773163568.939172,77.9,0xe0000,2400.02,6.78,92.2,1.24,439.0
1773163569.1047022,76.3,0xe0000,2400.03,7.111,97.0,1.24,439.0
1773163569.2751822,76.8,0xe0000,2400.03,5.474,95.5,1.24,439.0
1773163569.4296784,76.3,0xe0000,2400.04,6.722,96.7,1.24,439.0
1773163569.5955846,76.8,0xe0000,2400.02,5.677,97.0,1.24,439.0
1773163569.7593248,77.4,0xe0000,2400.03,5.426,93.9,1.24,439.0
1773163569.9243367,76.3,0xe0000,2400.03,6.857,98.5,1.24,439.0
1773163570.1023245,76.8,0xe0000,2400.03,6.793,98.6,1.24,439.0
1773163570.2647367,76.3,0xe0000,2400.03,6.868,98.5,1.24,439.0
1773163570.4577975,76.3,0xe0000,2400.03,6.845,98.7,1.24,439.0
1773163570.6173184,76.8,0xe0000,2400.03,7.162,95.4,1.24,439.0
1773163570.7716398,77.9,0xe0000,2400.03,6.915,96.7,1.24,439.0
1773163570.9539332,77.4,0xe0000,2400.02,7.137,97.2,1.24,439.0
1773163571.1271856,76.8,0xe0000,2400.03,7.304,97.1,1.24,439.0
1773163571.288662,76.8,0xe0000,2400.03,7.152,98.4,1.24,439.0
1773163571.4507163,76.3,0xe0000,2400.02,5.096,96.9,1.24,439.0
1773163571.6147408,76.3,0xe0000,2400.02,6.988,96.9,1.24,439.0
1773163571.7902992,76.3,0xe0000,2400.03,7.081,97.1,1.24,439.0
1773163571.9669244,78.5,0xe0000,2400.03,7.207,100.0,1.24,439.0
1773163572.1368573,76.3,0xe0000,2400.03,7.318,97.0,1.24,439.0
1773163572.2929366,75.7,0xe0000,2400.03,6.83,96.8,1.24,439.0
1773163572.4563162,76.3,0xe0000,2400.04,6.677,96.9,1.24,439.0
1773163572.6188915,75.7,0xe0000,2400.02,7.157,98.5,1.24,439.0
1773163572.7863197,76.8,0xe0000,2400.03,6.902,97.0,1.24,439.0
1773163572.9509773,76.3,0xe0000,2400.03,5.536,94.0,1.24,439.0
1773163573.119742,76.3,0xe0000,2400.02,6.846,100.0,1.24,439.0
1773163573.2841182,76.8,0xe0000,2400.03,6.94,98.4,1.24,439.0
1773163573.4618483,76.3,0xe0000,2400.03,7.241,93.0,1.24,439.0
1773163573.6143715,76.3,0xe0000,2400.02,6.933,93.4,1.24,439.0
1773163573.7795029,76.3,0xe0000,2400.03,5.393,98.5,1.24,439.0
1773163573.9343653,76.8,0xe0000,2400.02,7.157,96.8,1.24,439.0
1773163574.0886238,76.3,0xe0000,2400.03,7.066,98.4,1.24,439.0
1773163574.2545211,76.3,0xe0000,2400.03,7.052,97.0,1.24,439.0
1773163574.4113214,76.8,0xe0000,2400.02,5.338,96.8,1.24,439.0
1773163574.5687165,76.8,0xe0000,2400.04,6.957,98.4,1.24,439.0
1773163574.7352896,76.8,0xe0000,2400.02,6.498,97.0,1.24,439.0
1773163574.9006977,76.8,0xe0000,2400.03,6.54,95.4,1.24,439.0
1773163575.0661142,76.3,0xe0000,2400.03,5.535,97.0,1.24,439.0
1773163575.2288902,77.9,0xe0000,2400.02,6.761,96.9,1.24,439.0
1773163575.3985705,78.5,0xe0000,2400.03,7.118,97.1,1.24,439.0
1773163575.5494852,76.3,0xe0000,2400.03,7.614,96.7,1.24,439.0
1773163575.721156,75.7,0xe0000,2400.02,6.803,98.5,1.24,439.0
1773163575.885639,76.8,0xe0000,2400.02,7.509,98.5,1.24,439.0
1773163576.0441623,74.7,0xe0000,2400.03,7.321,96.9,1.24,439.0
1773163576.2185743,76.8,0xe0000,2400.03,6.821,98.6,1.24,439.0
1773163576.3813758,77.4,0xe0000,2400.03,7.301,95.4,1.24,439.0
1773163576.536309,75.7,0xe0000,2400.02,5.363,95.2,1.24,439.0
1773163576.714239,77.4,0xe0000,2400.02,5.58,97.2,1.24,439.0
1773163576.9025517,75.7,0xe0000,2400.03,4.933,97.3,1.24,439.0
1773163577.0704446,76.8,0xe0000,2400.03,7.555,98.5,1.24,439.0
1773163577.2403147,77.4,0xe0000,2400.03,6.972,97.1,1.24,439.0
1773163577.397634,76.8,0xe0000,2400.02,6.891,98.4,1.24,439.0
1773163577.5703433,76.8,0xe0000,2400.03,6.784,98.5,1.24,439.0
1773163577.7300313,76.8,0xe0000,2300.02,7.012,98.5,1.24,439.0
1773163577.9003115,76.8,0xe0000,2400.03,7.256,100.0,1.24,439.0
1773163578.0579917,75.7,0xe0000,2400.03,6.214,95.2,1.24,439.0
1773163578.23126,76.3,0xe0000,2400.03,7.124,94.1,1.24,439.0
1773163578.397313,76.3,0xe0000,2400.03,5.521,97.0,1.24,439.0
1773163578.5616317,76.3,0xe0000,2400.03,6.77,97.0,1.24,439.0
1773163578.7430298,76.3,0xe0000,2400.03,5.544,98.6,1.24,439.0
1773163578.9210446,76.3,0xe0000,2400.03,7.119,98.6,1.24,439.0
