timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773028525.3417547,47.7,0x80000,1600.02,3.058,8.3,0.81,1023.92
1773028525.4909832,47.2,0x80000,1700.01,3.891,8.6,0.81,1023.92
1773028525.6383197,48.8,0x80000,1600.02,3.433,6.8,0.81,1023.92
1773028525.7922268,48.8,0x80000,2000.02,2.887,9.8,0.81,1023.92
1773028525.9455512,47.7,0x80000,1900.02,3.642,5.0,0.81,1023.92
1773028526.092465,47.7,0x80000,1600.01,2.492,5.2,0.81,1023.92
1773028526.2397625,47.2,0x80000,1600.02,2.477,8.5,0.81,1023.92
1773028526.3861225,47.7,0x80000,1900.02,4.426,15.0,0.81,1023.92
1773028526.5351932,47.7,0x80000,1700.01,2.85,10.2,0.81,1023.92
1773028526.6879141,49.4,0x80000,2000.02,4.948,14.5,0.81,1023.92
1773028526.8355937,48.3,0x80000,1600.02,2.817,10.3,0.81,1023.92
1773028526.9861567,48.8,0x80000,2300.02,2.678,16.4,0.81,1023.92
1773028527.133326,47.7,0x80000,1700.02,2.558,6.9,0.81,1023.91
1773028527.2857869,48.8,0x80000,1700.02,2.576,6.7,0.81,1023.91
1773028527.4353113,47.2,0x80000,1700.03,3.124,15.0,0.81,1023.91
1773028527.582158,47.7,0x80000,2100.02,3.015,10.3,0.81,1023.91
1773028527.724967,48.3,0x80000,2400.04,4.175,14.5,0.81,1023.91
1773028527.871943,47.7,0x80000,1700.02,2.646,6.8,0.81,1023.91
1773028528.0283473,47.7,0x80000,2400.03,5.458,17.5,0.81,1023.91
1773028528.181952,48.8,0x80000,1700.02,2.743,8.1,0.81,1023.91
1773028528.328818,47.7,0x80000,1600.01,2.482,5.2,0.81,1023.91
1773028528.4757578,47.7,0x80000,1600.01,2.71,6.9,0.81,1023.91
1773028528.6209917,48.8,0x80000,1600.02,2.544,5.2,0.81,1023.91
1773028528.7708704,47.2,0x80000,1600.02,2.586,3.4,0.81,1023.91
1773028528.9192402,47.2,0x80000,1700.02,3.765,11.9,0.81,1023.91
1773028529.06822,47.7,0x80000,1700.02,2.525,11.7,0.81,1023.91
1773028529.213137,47.7,0x80000,1600.01,2.719,6.7,0.82,1023.91
1773028529.3621697,47.7,0x80000,1600.02,2.734,11.1,0.81,1023.91
1773028529.5116217,47.2,0x80000,1700.02,2.808,3.4,0.81,1023.91
1773028529.6610842,47.7,0x80000,1700.02,2.778,6.7,0.81,1023.91
1773028529.8095076,48.3,0x80000,1700.02,4.044,11.9,0.81,1023.91
1773028529.9592533,48.8,0x80000,1800.02,3.166,13.3,0.81,1023.91
1773028530.1080327,48.8,0x80000,1500.02,2.749,8.3,0.81,1023.91
1773028530.2537372,47.7,0x80000,1600.01,3.28,6.9,0.81,1023.91
1773028530.4038186,48.8,0x80000,1700.02,3.192,5.0,0.81,1023.91
1773028530.5532906,47.7,0x80000,1700.02,2.708,5.1,0.81,1023.91
1773028530.7004466,47.2,0x80000,1600.02,3.766,13.8,0.81,1023.91
1773028530.8472893,48.8,0x80000,1600.02,2.498,5.2,0.81,1023.91
1773028530.993942,47.2,0x80000,1700.01,3.484,5.2,0.81,1023.91
1773028531.1422434,48.3,0x80000,1500.02,2.849,5.1,0.81,1023.91
1773028531.2859695,48.8,0x80000,2200.02,2.636,10.5,0.81,1023.91
1773028531.435049,47.7,0x80000,1700.02,3.256,5.2,0.81,1023.91
1773028531.591235,47.2,0x80000,1800.02,2.393,8.1,0.81,1023.91
1773028531.7382858,47.7,0x80000,1600.02,2.769,13.6,0.81,1023.91
1773028531.8854682,47.2,0x80000,1700.02,2.738,6.7,0.81,1023.91
1773028532.031571,47.7,0x80000,1600.01,2.638,6.9,0.81,1023.91
1773028532.180376,48.8,0x80000,1500.02,3.154,6.8,0.81,1023.91
1773028532.3272693,48.8,0x80000,1600.01,2.732,5.3,0.81,1023.91
1773028532.47453,48.8,0x80000,1600.02,2.488,10.3,0.81,1023.91
1773028532.6218188,47.2,0x80000,1600.02,2.472,5.1,0.81,1023.91
1773028532.7735906,47.7,0x80000,1700.02,2.778,6.6,0.81,1023.91
1773028532.9227018,47.2,0x80000,1600.02,2.97,10.3,0.81,1023.9
1773028533.0669913,48.3,0x80000,1700.02,2.569,8.6,0.81,1023.9
1773028533.212813,47.2,0x80000,1700.01,2.63,5.4,0.81,1023.77
1773028533.359798,48.3,0x80000,1500.02,2.537,13.3,0.81,1023.77
1773028533.5074625,49.4,0x80000,2300.03,2.678,31.6,0.81,1023.99
1773028533.65768,49.4,0x80000,1700.02,4.741,21.7,0.81,1023.99
1773028533.807857,47.7,0x80000,1800.03,2.613,10.0,0.81,1023.99
1773028533.9576752,48.8,0x80000,2100.02,2.822,32.2,0.81,1023.83
1773028534.1047869,48.3,0x80000,1600.01,3.05,6.8,0.81,1023.82
1773028534.2514656,48.8,0x80000,1800.03,2.505,7.0,0.81,1023.82
1773028534.3985026,48.3,0x80000,1700.02,2.563,11.9,0.81,1023.82
1773028534.5455241,47.7,0x80000,1600.02,2.762,6.8,0.81,1023.82
1773028534.6924393,48.8,0x80000,1600.01,2.579,3.5,0.81,1023.82
1773028534.8428528,47.7,0x80000,1600.02,2.76,9.7,0.81,1023.82
1773028534.9901085,47.2,0x80000,1700.01,2.812,5.2,0.81,1023.82
1773028535.1373456,47.7,0x80000,1600.02,2.825,8.8,0.81,1023.82
1773028535.284433,47.7,0x80000,1700.02,2.742,3.4,0.81,1023.82
1773028535.4313915,48.3,0x80000,1600.02,2.827,6.8,0.81,1023.82
1773028535.578588,48.3,0x80000,1600.02,3.14,17.2,0.81,1023.82
1773028535.727958,48.3,0x80000,1700.02,2.477,5.1,0.81,1023.82
1773028535.876791,48.3,0x80000,1800.01,3.094,9.7,0.81,1023.82
1773028536.0265298,47.2,0x80000,1700.02,2.703,8.5,0.82,1023.82
1773028536.1757276,48.3,0x80000,2400.02,2.715,14.8,0.81,1023.82
1773028536.322674,47.7,0x80000,1600.01,2.687,3.6,0.81,1023.82
1773028536.4695997,47.7,0x80000,1700.02,2.597,11.9,0.81,1023.82
1773028536.6168,48.3,0x80000,1700.01,2.518,6.7,0.81,1023.82
1773028536.7664442,47.2,0x80000,1700.02,2.709,6.7,0.81,1023.82
1773028536.915893,47.7,0x80000,1700.03,2.514,5.0,0.81,1023.82
1773028537.0629897,47.2,0x80000,1700.03,2.665,6.9,0.81,1023.82
1773028537.2071357,47.7,0x80000,2400.02,2.476,12.3,0.81,1023.82
1773028537.35516,48.3,0x80000,1600.01,3.191,5.2,0.81,1023.82
1773028537.502323,47.7,0x80000,1700.02,2.73,6.8,0.81,1023.82
1773028537.6492476,47.2,0x80000,1600.01,2.475,5.1,0.82,1023.82
1773028537.798356,48.8,0x80000,1700.01,2.781,8.6,0.82,1023.82
1773028537.9487631,47.7,0x80000,1700.02,2.733,6.6,0.82,1023.82
1773028538.1109097,47.7,0x80000,1600.02,2.577,9.5,0.81,1023.77
1773028538.2579675,47.7,0x80000,1600.02,2.466,6.9,0.81,1023.69
1773028538.4112644,49.4,0x80000,2400.02,2.546,8.2,0.81,1023.29
1773028538.5583384,47.2,0x80000,1700.02,2.5,6.9,0.81,1022.71
1773028538.7096999,47.7,0x80000,1900.02,3.458,11.7,0.81,1022.14
1773028538.8574224,48.3,0x80000,1800.02,3.5,8.5,0.81,1021.48
1773028539.0045211,47.2,0x80000,1600.02,2.585,8.6,0.81,1020.86
1773028539.1542327,48.3,0x80000,1700.02,2.597,9.8,0.81,1020.18
1773028539.301651,47.2,0x80000,1700.02,2.61,8.6,0.81,1019.51
1773028539.444838,48.3,0x80000,2400.02,3.853,19.0,0.81,1019.1
1773028539.5945232,47.2,0x80000,1700.02,2.738,10.0,0.81,1018.48
1773028539.7441337,47.7,0x80000,1700.02,3.069,5.3,0.81,1017.82
1773028539.8912039,47.7,0x80000,1600.02,2.532,6.9,0.81,1017.2
1773028540.0386522,47.7,0x80000,1700.01,2.641,10.5,0.81,1016.7
1773028540.1877348,48.3,0x80000,1600.01,3.716,22.6,0.81,1016.55
1773028540.3356698,47.2,0x80000,1600.01,3.749,19.3,0.81,1015.8
1773028540.4842396,47.2,0x80000,1600.02,2.497,6.8,0.82,1015.3
1773028540.6346562,47.7,0x80000,1700.02,2.576,9.8,0.82,1014.8
1773028540.7813454,47.7,0x80000,1500.02,2.63,6.8,0.82,1014.55
1773028540.927419,47.2,0x80000,1600.02,2.497,5.3,0.82,1013.8
1773028541.0738993,48.3,0x80000,1600.01,4.382,14.0,0.82,1012.6
1773028541.2230847,48.8,0x80000,1700.02,3.589,15.0,0.82,1012.13
1773028541.370409,47.7,0x80000,1600.02,2.689,10.3,0.82,1011.88
1773028541.5201032,47.2,0x80000,1700.02,2.545,6.9,0.82,1011.13
1773028541.66714,47.7,0x80000,1600.01,2.76,6.8,0.82,1010.38
1773028541.8174543,47.7,0x80000,2400.03,3.696,16.7,0.82,1009.72
1773028541.9645839,48.8,0x80000,1600.02,3.671,7.0,0.82,1008.97
1773028542.114915,47.2,0x80000,1800.03,2.458,5.2,0.82,1007.97
1773028542.264435,47.7,0x80000,1600.02,2.944,18.3,0.82,1007.22
1773028542.4063156,49.9,0x80000,2400.03,4.26,27.3,0.82,1019.45
1773028542.548576,49.4,0x80000,2400.03,3.849,33.3,0.81,1023.97
1773028542.7451947,48.8,0x80000,1700.01,2.707,7.6,0.81,1023.83
1773028542.8901901,47.7,0x80000,1600.02,2.722,6.9,0.82,1023.83
1773028543.039823,47.2,0x80000,1600.01,3.23,6.7,0.82,1023.83
1773028543.186746,49.4,0x80000,1600.02,2.501,6.8,0.82,1023.72
1773028543.3340802,48.3,0x80000,1600.02,3.267,3.5,0.82,1023.72
1773028543.4805715,47.7,0x80000,1600.02,2.828,16.7,0.81,1024.0
1773028543.6280868,47.2,0x80000,1600.02,2.746,6.9,0.82,1024.0
1773028543.7776318,48.8,0x80000,1700.02,3.158,6.6,0.82,1024.0
1773028543.9295492,47.7,0x80000,1500.02,4.171,11.7,0.82,1024.0
1773028544.0778484,47.7,0x80000,1600.02,2.58,3.5,0.82,1024.0
1773028544.2251465,47.7,0x80000,1600.02,3.944,11.7,0.82,1024.0
1773028544.3748791,47.7,0x80000,1700.02,2.436,5.0,0.82,1024.0
1773028544.528245,48.8,0x80000,1700.01,2.695,3.4,0.82,1024.0
1773028544.6794043,49.9,0x80000,2300.03,5.541,29.5,0.82,1023.79
1773028544.824901,49.4,0x80000,2300.02,2.923,25.9,0.82,1023.63
1773028544.9757197,49.4,0x80000,2100.03,3.94,17.2,0.81,1023.57
1773028545.1232188,47.7,0x80000,1500.01,2.809,6.7,0.81,1023.57
1773028545.2708616,47.7,0x80000,1600.02,2.763,6.8,0.81,1023.57
1773028545.4184842,47.7,0x80000,1600.02,2.565,8.5,0.81,1023.57
1773028545.5655599,47.7,0x80000,1600.02,2.677,3.4,0.82,1023.57
1773028545.7116518,48.8,0x80000,1800.03,2.834,7.0,0.82,1023.56
1773028545.8631566,48.3,0x80000,2300.04,2.961,13.3,0.81,1023.56
1773028546.0112188,49.4,0x80000,1800.02,2.702,15.3,0.82,1023.1
1773028546.155327,48.3,0x80000,1700.02,3.078,20.7,0.82,1022.55
1773028546.3038006,48.3,0x80000,1600.01,2.786,10.3,0.82,1022.48
1773028546.4504294,47.2,0x80000,1700.02,3.351,8.3,0.82,1022.48
1773028546.6010797,47.7,0x80000,1700.02,2.561,13.3,0.82,1022.47
1773028546.7499728,47.7,0x80000,1700.02,2.978,15.0,0.82,1022.47
1773028546.89627,47.7,0x80000,1700.02,2.543,11.7,0.82,1022.47
1773028547.0460644,48.8,0x80000,1800.02,2.663,5.2,0.82,1022.47
1773028547.1933,48.3,0x80000,1600.02,2.773,3.5,0.82,1022.47
1773028547.3399558,47.7,0x80000,1700.02,2.726,8.2,0.82,1022.47
1773028547.4877791,48.3,0x80000,1600.02,2.742,8.8,0.81,1022.47
1773028547.6368947,47.7,0x80000,1900.02,2.746,11.7,0.81,1022.47
1773028547.7838953,48.3,0x80000,1600.02,2.788,13.1,0.81,1022.47
1773028547.9326363,47.7,0x80000,1700.02,5.017,13.6,0.81,1022.47
1773028548.0815294,47.7,0x80000,1700.02,2.571,15.3,0.81,1022.57
1773028548.2284944,47.2,0x80000,1600.02,2.544,8.3,0.82,1022.57
1773028548.375446,48.8,0x80000,1600.02,2.654,6.8,0.82,1022.57
1773028548.5226192,48.8,0x80000,1600.02,4.047,8.2,0.82,1022.57
1773028548.6704876,47.2,0x80000,1600.02,2.492,6.7,0.81,1022.57
1773028548.8184516,47.2,0x80000,1700.02,3.891,10.3,0.82,1022.58
1773028548.9654088,47.2,0x80000,1600.01,2.521,5.1,0.82,1022.58
1773028549.1123495,47.2,0x80000,1600.02,2.51,5.3,0.82,1022.58
1773028549.2619755,48.3,0x80000,1700.02,2.439,5.1,0.82,1022.58
1773028549.4089622,48.3,0x80000,1600.02,2.758,6.7,0.82,1022.58
1773028549.5561004,49.9,0x80000,1600.02,2.573,5.2,0.82,1022.58
1773028549.703225,46.1,0x80000,1600.02,2.555,10.2,0.82,1022.63
1773028549.8535976,48.3,0x80000,1800.01,2.862,6.7,0.82,1022.63
1773028550.000751,47.2,0x80000,1600.01,2.604,3.6,0.82,1022.63
1773028550.1503503,47.2,0x80000,1700.01,2.55,6.7,0.81,1022.63
1773028550.298715,47.2,0x80000,1700.02,2.47,8.3,0.82,1022.63
1773028550.4483998,47.2,0x80000,1600.02,2.702,5.1,0.82,1022.63
1773028550.5955622,47.7,0x80000,1600.01,2.602,13.1,0.82,1022.63
1773028550.7433217,47.2,0x80000,1700.02,2.494,3.5,0.81,1022.63
1773028550.8904107,48.3,0x80000,1700.01,2.776,6.9,0.82,1022.54
1773028551.0377402,47.7,0x80000,1600.02,2.809,5.2,0.82,1022.54
1773028551.1844091,47.2,0x80000,1700.02,2.778,3.4,0.82,1022.54
1773028551.334211,47.7,0x80000,1700.02,2.423,5.1,0.82,1022.54
1773028551.4810495,47.7,0x80000,1500.02,2.756,14.8,0.82,1022.54
1773028551.6283655,47.7,0x80000,1500.02,2.781,3.4,0.82,1022.54
1773028551.777287,47.2,0x80000,1600.01,2.569,6.8,0.82,1022.54
1773028551.9243581,47.7,0x80000,1600.01,2.812,6.9,0.82,1021.95
1773028552.068992,47.2,0x80000,1700.02,2.781,5.3,0.82,1021.95
1773028552.2168307,47.2,0x80000,2000.03,3.785,10.3,0.82,1021.95
1773028552.3664758,48.3,0x80000,1600.01,2.626,8.2,0.82,1021.95
1773028552.5134351,47.2,0x80000,1600.02,2.735,6.8,0.82,1021.95
1773028552.6603963,47.7,0x80000,1600.02,2.486,3.5,0.82,1021.93
1773028552.8072894,48.8,0x80000,1700.02,2.699,3.5,0.82,1021.93
1773028552.9567246,48.3,0x80000,1600.02,2.77,5.1,0.82,1021.93
1773028553.1095655,49.4,0x80000,2400.04,2.984,39.3,0.82,1022.17
1773028553.256661,48.3,0x80000,1600.02,2.81,13.8,0.82,1022.17
1773028553.405983,48.3,0x80000,1700.02,2.55,5.2,0.82,1022.17
1773028553.553181,47.7,0x80000,1600.02,3.11,6.7,0.82,1022.17
1773028553.7001405,47.7,0x80000,1700.02,2.775,6.8,0.82,1022.17
1773028553.8527007,47.7,0x80000,1700.02,2.95,8.3,0.82,1022.42
1773028553.9951594,49.9,0x80000,2400.02,3.644,17.5,0.82,1023.99
1773028554.1417274,48.8,0x80000,1500.02,3.256,11.5,0.82,1023.99
1773028554.2877285,49.4,0x80000,1700.01,2.728,7.0,0.82,1023.99
1773028554.4344535,49.4,0x80000,1600.02,2.675,8.3,0.81,1023.99
1773028554.5833466,47.7,0x80000,1800.02,2.572,5.0,0.82,1023.99
1773028554.732739,47.7,0x80000,1900.02,4.8,16.9,0.81,1023.99
1773028554.8806646,48.8,0x80000,2400.03,2.915,10.3,0.81,1023.99
1773028555.0291815,47.7,0x80000,1600.02,2.674,13.6,0.82,1023.99
1773028555.1760395,49.4,0x80000,1600.02,3.845,11.7,0.81,1023.99
1773028555.3230069,48.8,0x80000,1600.02,3.567,3.5,0.81,1023.99
1773028555.472197,48.8,0x80000,1700.03,2.615,3.4,0.81,1023.99
1773028555.6189723,48.3,0x80000,1600.02,2.495,6.7,0.81,1023.99
1773028555.765278,47.2,0x80000,1700.01,2.473,8.5,0.81,1023.99
1773028555.915706,48.8,0x80000,1500.02,2.668,13.6,0.81,1023.96
1773028556.0644372,48.8,0x80000,1700.02,2.549,20.7,0.81,1023.92
1773028556.2069523,47.7,0x80000,2400.02,2.787,14.0,0.81,1023.92
1773028556.3546245,47.2,0x80000,1600.02,2.635,1.8,0.81,1023.92
1773028556.499603,47.7,0x80000,1600.01,2.466,7.0,0.81,1023.92
1773028556.6488242,48.8,0x80000,1600.02,2.725,6.7,0.81,1023.92
1773028556.797828,47.7,0x80000,2300.03,2.757,13.6,0.81,1023.9
1773028556.946714,48.3,0x80000,1700.02,3.965,23.3,0.81,1023.9
1773028557.0947237,48.3,0x80000,1700.02,4.189,9.8,0.81,1023.9
1773028557.241572,48.8,0x80000,1700.02,2.48,11.9,0.81,1023.9
1773028557.3901181,47.7,0x80000,1500.02,3.08,12.1,0.81,1023.9
1773028557.537253,48.3,0x80000,1600.02,2.695,10.3,0.81,1023.9
1773028557.6860895,47.7,0x80000,1700.02,2.572,8.2,0.81,1023.9
1773028557.8356774,47.7,0x80000,1800.01,3.614,15.0,0.81,1023.9
1773028557.9985213,48.3,0x80000,2400.03,3.697,16.9,0.81,1023.9
1773028558.153195,48.8,0x80000,2400.03,2.665,13.1,0.81,1023.89
1773028558.3004808,48.3,0x80000,1600.01,2.608,10.3,0.81,1023.89
1773028558.4478736,48.3,0x80000,1600.02,2.447,6.7,0.82,1023.89
1773028558.5974252,47.7,0x80000,1700.01,2.721,3.4,0.81,1023.89
1773028558.7444694,47.7,0x80000,1600.02,2.58,5.2,0.82,1023.89
1773028558.8927095,47.2,0x80000,1600.02,3.221,8.6,0.82,1023.89
1773028559.0404124,47.2,0x80000,1700.02,2.887,8.2,0.81,1023.89
1773028559.1895616,47.7,0x80000,1600.02,2.642,5.1,0.81,1023.89
1773028559.3343258,48.8,0x80000,1600.02,2.943,5.2,0.81,1023.89
1773028559.4820123,48.8,0x80000,1600.02,2.789,5.2,0.82,1023.89
1773028559.633233,48.3,0x80000,1600.01,2.539,8.1,0.82,1023.89
1773028559.782594,48.8,0x80000,1600.02,3.398,10.3,0.81,1023.89
1773028559.9302769,48.8,0x80000,1900.03,2.746,15.0,0.81,1023.89
1773028560.0775688,47.2,0x80000,1700.01,2.745,5.3,0.82,1023.89
1773028560.2245212,49.4,0x80000,1600.02,3.269,14.0,0.81,1023.89
1773028560.3714643,47.2,0x80000,1600.02,2.469,5.1,0.81,1023.89
1773028560.5184927,48.8,0x80000,1600.02,2.745,5.2,0.81,1023.89
1773028560.6683266,47.2,0x80000,1800.02,2.872,6.7,0.81,1023.89
1773028560.818661,48.3,0x80000,1600.02,3.253,6.6,0.81,1023.89
1773028560.9657757,48.3,0x80000,2100.03,2.576,5.4,0.81,1023.89
1773028561.115282,47.7,0x80000,1600.01,2.534,10.0,0.82,1023.89
1773028561.2627602,47.2,0x80000,1600.02,2.52,6.8,0.81,1023.88
1773028561.4129288,48.8,0x80000,1600.02,2.519,8.3,0.82,1023.87
1773028561.558316,47.7,0x80000,2300.02,2.71,8.6,0.81,1023.87
1773028561.7069867,47.7,0x80000,1700.01,2.448,10.2,0.81,1023.87
1773028561.854886,48.8,0x80000,1600.01,2.693,5.2,0.81,1023.87
1773028562.003451,47.7,0x80000,1600.02,3.883,5.1,0.81,1023.87
1773028562.1504138,46.6,0x80000,1600.02,2.741,6.9,0.82,1023.87
1773028562.2977116,47.2,0x80000,1600.02,4.492,13.3,0.81,1023.87
1773028562.4483879,48.3,0x80000,1700.02,2.788,6.8,0.81,1023.87
1773028562.595517,47.2,0x80000,1600.02,2.76,5.2,0.81,1023.87
1773028562.7425056,47.7,0x80000,1600.02,2.777,6.8,0.81,1023.87
1773028562.8919203,48.3,0x80000,2400.03,2.496,18.3,0.81,1023.87
1773028563.0378993,47.2,0x80000,1600.01,2.775,5.3,0.82,1023.87
1773028563.1855497,47.2,0x80000,1500.01,3.062,13.3,0.82,1023.87
1773028563.332618,48.8,0x80000,1600.02,2.505,12.1,0.81,1023.87
1773028563.479554,47.7,0x80000,1600.01,2.586,6.8,0.82,1023.87
1773028563.629733,47.2,0x80000,1700.02,2.704,3.4,0.81,1023.87
1773028563.774842,48.3,0x80000,1600.02,2.697,5.3,0.81,1023.87
1773028563.9217682,48.3,0x80000,1600.02,2.537,6.8,0.81,1023.86
1773028564.0634916,47.2,0x80000,2200.03,2.884,12.5,0.81,1023.86
1773028564.2128677,47.2,0x80000,1600.02,2.624,11.7,0.81,1023.86
1773028564.3643184,47.2,0x80000,1700.02,2.573,6.7,0.81,1023.86
1773028564.511419,47.7,0x80000,1600.02,2.514,7.0,0.81,1023.86
1773028564.6615975,48.8,0x80000,1700.02,2.734,6.6,0.81,1023.86
1773028564.8103006,48.3,0x80000,1600.02,3.057,8.6,0.81,1023.86
1773028564.9585092,48.3,0x80000,1700.02,2.716,18.3,0.81,1023.86
1773028565.1077101,48.3,0x80000,1600.02,2.746,10.3,0.81,1023.86
1773028565.2546806,47.2,0x80000,1600.01,2.527,3.5,0.82,1023.86
1773028565.4039283,47.7,0x80000,1700.02,2.496,6.7,0.81,1023.86
1773028565.5511982,47.2,0x80000,1900.02,3.196,6.9,0.81,1023.86
1773028565.6994803,48.3,0x80000,2400.03,3.859,27.1,0.81,1023.86
1773028565.8480055,48.8,0x80000,1700.02,2.464,12.1,0.83,1023.86
1773028565.9951046,48.3,0x80000,1600.02,2.602,8.3,0.83,1023.86
1773028566.1421692,49.4,0x80000,2000.03,3.064,6.9,0.81,1023.86
1773028566.2891123,48.8,0x80000,1600.02,2.68,6.8,0.81,1023.86
1773028566.4387705,48.8,0x80000,1600.02,2.507,13.6,0.81,1023.86
1773028566.5880816,47.2,0x80000,1700.02,2.887,13.3,0.81,1023.86
1773028566.766431,48.8,0x80000,1600.02,2.759,7.1,0.81,1023.86
1773028566.9149723,47.7,0x80000,1600.02,3.264,8.5,0.81,1023.84
1773028567.065275,47.2,0x80000,2000.02,4.082,13.1,0.81,1023.84
1773028567.2123768,47.7,0x80000,1600.01,4.089,7.0,0.82,1023.84
1773028567.359731,47.2,0x80000,1800.02,2.818,15.5,0.81,1023.76
1773028567.5048223,48.8,0x80000,2400.02,2.835,15.8,0.81,1023.75
1773028567.6530476,48.8,0x80000,2000.03,3.383,11.5,0.81,1023.75
1773028567.7990806,48.8,0x80000,1600.02,2.651,6.8,0.81,1023.75
1773028567.9490778,47.2,0x80000,1700.02,2.435,5.2,0.81,1023.75
1773028568.0960662,47.7,0x80000,1600.03,2.493,6.7,0.82,1023.75
1773028568.244144,48.8,0x80000,1800.02,4.773,10.3,0.81,1023.75
1773028568.3913949,47.2,0x80000,1700.01,2.481,6.8,0.81,1023.75
1773028568.540647,48.3,0x80000,1600.02,2.584,6.8,0.82,1023.75
1773028568.687932,48.8,0x80000,1700.02,2.821,10.2,0.81,1023.75
1773028568.8361459,48.3,0x80000,2000.02,2.74,10.0,0.81,1023.75
1773028568.989072,47.7,0x80000,1800.03,2.504,11.5,0.81,1023.75
1773028569.1372359,48.8,0x80000,1600.02,2.7,11.7,0.81,1023.76
1773028569.284522,47.7,0x80000,1700.02,3.204,11.7,0.82,1023.89
1773028569.4321415,48.3,0x80000,1600.02,2.762,5.3,0.82,1023.89
1773028569.5791895,48.8,0x80000,1600.02,2.745,5.1,0.81,1023.89
1773028569.7266145,48.3,0x80000,1600.01,3.081,15.0,0.81,1023.89
1773028569.8737864,48.8,0x80000,1700.01,2.767,15.3,0.82,1023.89
1773028570.021196,47.7,0x80000,1600.02,3.046,10.2,0.82,1023.89
1773028570.1698308,47.2,0x80000,1600.02,3.013,6.7,0.81,1023.89
1773028570.316615,47.2,0x80000,1600.02,2.529,5.2,0.81,1023.89
1773028570.4653933,47.7,0x80000,2000.02,2.806,8.5,0.81,1023.89
1773028570.6122847,47.2,0x80000,1600.02,2.537,5.1,0.81,1023.89
1773028570.7583215,47.7,0x80000,1600.02,3.09,8.8,0.82,1023.89
1773028570.9060209,47.2,0x80000,1700.02,2.76,6.7,0.81,1023.89
1773028571.0547647,48.8,0x80000,1900.03,4.078,11.9,0.82,1023.89
1773028571.1994488,48.3,0x80000,2400.02,3.849,14.3,0.81,1023.89
1773028571.3498228,48.8,0x80000,1600.02,2.468,9.8,0.81,1023.89
1773028571.4985898,47.2,0x80000,1600.02,2.613,5.1,0.82,1023.89
1773028571.6453536,49.4,0x80000,1600.02,3.053,6.9,0.82,1023.89
1773028571.7954824,47.2,0x80000,1600.01,2.591,5.2,0.81,1023.89
1773028571.944866,47.7,0x80000,1700.02,2.743,5.1,0.81,1023.89
1773028572.0919824,47.7,0x80000,1600.02,3.86,13.6,0.81,1023.89
1773028572.2438388,48.8,0x80000,1700.02,2.429,5.0,0.82,1023.89
1773028572.392282,47.2,0x80000,1600.02,2.804,10.3,0.81,1023.89
1773028572.5405028,47.2,0x80000,1900.02,2.496,6.7,0.81,1023.89
1773028572.690508,49.4,0x80000,1700.02,4.7,11.9,0.81,1023.89
1773028572.8406124,47.7,0x80000,1600.02,2.475,3.5,0.81,1023.89
1773028572.9874125,48.3,0x80000,1500.02,4.48,12.1,0.82,1023.89
1773028573.134346,47.7,0x80000,1600.02,2.678,6.8,0.82,1023.89
1773028573.281451,46.1,0x80000,1600.01,2.742,6.9,0.82,1023.89
1773028573.4283361,48.3,0x80000,1600.02,2.601,10.2,0.82,1023.89
1773028573.5798988,47.7,0x80000,2400.03,4.326,20.0,0.82,1023.76
1773028573.729725,49.4,0x80000,1700.02,2.717,11.9,0.82,1023.76
1773028573.8783152,47.7,0x80000,1600.02,4.141,13.3,0.81,1023.76
1773028574.0253737,47.2,0x80000,1600.02,2.691,6.8,0.81,1023.76
1773028574.1703694,48.8,0x80000,1600.02,2.566,3.5,0.81,1023.76
1773028574.3173964,48.3,0x80000,1600.02,3.15,3.5,0.81,1023.76
1773028574.46517,47.7,0x80000,1700.03,3.008,6.8,0.81,1023.76
1773028574.6126778,47.2,0x80000,1600.02,2.974,6.8,0.82,1023.76
1773028574.758648,47.7,0x80000,1600.01,3.825,11.9,0.81,1023.76
1773028574.9055872,47.2,0x80000,1600.02,2.552,5.3,0.81,1023.75
1773028575.0531058,47.7,0x80000,1700.02,2.587,6.8,0.82,1023.75
1773028575.200141,48.8,0x80000,1600.02,2.648,3.5,0.82,1023.75
1773028575.3493688,48.8,0x80000,1600.02,2.473,11.3,0.82,1023.75
1773028575.497769,47.7,0x80000,1600.01,2.72,8.6,0.82,1023.75
1773028575.6440425,47.2,0x80000,1800.03,3.664,15.3,0.81,1023.75
1773028575.7953427,48.3,0x80000,1900.03,2.744,11.7,0.82,1023.75
1773028575.9466631,47.7,0x80000,1700.02,2.763,6.6,0.81,1023.75
1773028576.096794,48.3,0x80000,1700.02,2.551,9.8,0.82,1023.75
1773028576.2454958,47.7,0x80000,2000.02,2.513,13.8,0.81,1023.75
1773028576.3951719,47.7,0x80000,1900.02,3.9,11.9,0.81,1023.78
1773028576.5423336,47.2,0x80000,1600.02,2.665,6.9,0.81,1023.78
1773028576.6911786,47.2,0x80000,1900.03,3.658,10.0,0.81,1023.78
1773028576.839958,48.3,0x80000,1900.03,2.462,5.2,0.81,1023.78
1773028576.989576,47.7,0x80000,1600.01,2.484,9.7,0.81,1023.78
1773028577.1399019,48.3,0x80000,1700.01,2.449,6.8,0.81,1023.77
1773028577.2881877,48.8,0x80000,1500.02,2.713,6.7,0.81,1023.77
