timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163799.190685,75.7,0xe0000,2400.02,7.127,58.1,1.4,441.0
1773163799.34508,75.7,0xe0000,2400.02,7.065,54.8,1.4,441.0
1773163799.4994395,77.4,0xe0000,2400.03,6.929,55.7,1.4,441.0
1773163799.654968,75.7,0xe0000,2400.02,7.0,56.5,1.4,441.0
1773163799.8100414,76.3,0xe0000,2400.02,6.727,55.7,1.4,441.0
1773163799.964021,75.7,0xe0000,2400.02,7.091,55.7,1.4,441.0
1773163800.1277134,75.7,0xe0000,2400.03,7.201,63.1,1.4,441.0
1773163800.2837431,77.4,0xe0000,2400.03,7.112,59.7,1.4,441.0
1773163800.438052,77.4,0xe0000,2400.02,6.973,55.7,1.4,441.0
1773163800.592489,76.8,0xe0000,2400.02,7.132,59.0,1.4,441.0
1773163800.746682,75.7,0xe0000,2400.03,7.279,54.8,1.4,441.0
1773163800.8998108,75.7,0xe0000,2400.03,7.183,55.7,1.4,441.0
1773163801.0542116,77.4,0xe0000,2400.03,7.14,54.8,1.4,441.0
1773163801.2100616,76.3,0xe0000,2400.03,6.862,55.0,1.4,441.0
1773163801.3644881,75.7,0xe0000,2400.02,7.122,60.7,1.4,441.0
1773163801.519096,76.8,0xe0000,2400.03,6.927,56.5,1.4,441.0
1773163801.674749,75.7,0xe0000,2400.03,7.057,55.7,1.4,441.0
1773163801.8294864,76.8,0xe0000,2400.04,6.127,54.1,1.4,441.0
1773163801.9847598,75.7,0xe0000,2400.02,7.035,55.6,1.4,441.0
1773163802.13872,77.4,0xe0000,2400.04,7.179,54.1,1.4,441.0
1773163802.2940996,76.3,0xe0000,2400.03,6.947,55.7,1.4,441.0
1773163802.4479954,75.7,0xe0000,2400.03,7.039,55.7,1.4,441.0
1773163802.601273,76.3,0xe0000,2400.03,7.615,55.7,1.4,441.0
1773163802.7553513,76.3,0xe0000,2400.03,7.049,54.1,1.4,441.0
1773163802.9098778,76.8,0xe0000,2400.03,7.031,54.1,1.4,441.0
1773163803.06445,75.2,0xe0000,2400.03,5.522,55.7,1.4,441.0
1773163803.231268,75.7,0xe0000,2400.03,6.973,78.8,1.4,441.0
1773163803.3921835,75.7,0xe0000,2400.04,7.163,79.7,1.4,441.0
1773163803.5562382,76.8,0xe0000,2400.03,7.34,81.5,1.4,441.0
1773163803.7118607,75.7,0xe0000,2400.02,7.272,69.4,1.4,441.0
1773163803.862198,75.7,0xe0000,2400.02,6.909,53.4,1.4,441.0
1773163804.018044,74.7,0xe0000,2400.02,7.017,55.6,1.4,441.0
1773163804.1748292,76.3,0xe0000,2400.04,6.822,54.8,1.4,441.0
1773163804.3252127,75.2,0xe0000,2400.03,6.93,53.3,1.4,441.0
1773163804.479842,76.3,0xe0000,2400.02,7.09,56.5,1.4,441.0
1773163804.6346939,77.4,0xe0000,2400.03,6.953,55.7,1.4,441.0
1773163804.784472,76.8,0xe0000,2400.02,6.937,55.9,1.4,441.0
1773163804.9399226,75.7,0xe0000,2400.03,7.128,54.8,1.4,441.0
1773163805.094989,77.4,0xe0000,2400.02,6.94,54.1,1.4,441.0
1773163805.246263,76.3,0xe0000,2400.03,7.318,55.0,1.4,441.0
1773163805.400243,76.8,0xe0000,2400.03,7.192,54.1,1.4,441.0
1773163805.5602999,76.8,0xe0000,2400.03,6.942,56.9,1.4,441.0
1773163805.7123325,75.7,0xe0000,2400.02,6.93,54.2,1.4,441.0
1773163805.866434,75.7,0xe0000,2400.02,6.896,54.8,1.4,441.0
1773163806.021537,76.3,0xe0000,2400.03,7.134,59.0,1.4,441.0
1773163806.1735864,75.7,0xe0000,2400.03,6.812,55.0,1.4,441.0
1773163806.3267083,76.3,0xe0000,2400.03,7.212,56.7,1.4,441.0
1773163806.4832525,76.3,0xe0000,2400.02,7.014,56.5,1.4,441.0
1773163806.6361122,76.3,0xe0000,2400.03,6.816,55.7,1.4,441.0
1773163806.790903,75.7,0xe0000,2400.02,6.62,54.1,1.4,441.0
1773163806.9458866,75.2,0xe0000,2400.02,6.648,54.8,1.4,441.0
1773163807.0992982,75.7,0xe0000,2400.02,6.909,53.3,1.4,441.0
1773163807.2546868,75.7,0xe0000,2400.02,7.03,55.6,1.4,441.0
1773163807.4094348,75.7,0xe0000,2400.04,7.027,55.0,1.4,441.0
1773163807.5650811,76.3,0xe0000,2400.03,6.641,57.1,1.4,441.0
