timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773161486.6711261,71.9,0x0,2400.03,6.321,96.6,1.39,416.25
1773161486.8230808,73.0,0x0,2400.03,6.304,93.5,1.4,416.25
1773161486.9889297,71.9,0x0,2300.02,6.361,98.5,1.4,416.25
1773161487.1642022,72.5,0x0,2400.02,4.125,97.1,1.39,416.25
1773161487.3312325,71.9,0x0,2400.03,6.594,95.5,1.39,416.25
1773161487.492365,73.0,0x0,2400.03,6.627,98.4,1.39,416.25
1773161487.655277,71.9,0x0,2400.03,7.511,98.4,1.39,416.25
1773161487.823811,71.4,0x0,2400.02,7.27,97.1,1.39,416.25
1773161487.9806967,71.9,0x0,2400.03,4.586,96.9,1.39,416.25
1773161488.154599,71.4,0x0,2400.03,6.707,98.6,1.39,416.25
1773161488.3488736,73.0,0x0,2400.03,6.509,97.4,1.4,416.25
1773161488.5143237,71.4,0x0,2400.03,5.278,98.5,1.4,416.25
1773161488.6905663,73.0,0x0,2400.04,5.131,95.7,1.4,416.25
1773161488.86672,72.5,0x0,2400.02,6.615,97.3,1.4,416.25
1773161489.0244176,71.4,0x0,2400.02,6.748,98.4,1.4,416.25
1773161489.1857815,72.5,0x0,2400.02,6.76,96.9,1.4,416.25
1773161489.3505497,71.4,0x0,2400.03,5.568,98.5,1.4,416.25
1773161489.5358741,72.5,0x0,2400.03,6.623,98.6,1.4,416.25
1773161489.7139215,71.9,0x0,2400.02,5.171,95.8,1.4,416.25
1773161489.869682,73.0,0x0,2400.02,6.135,96.8,1.4,416.25
1773161490.0324254,71.4,0x0,2400.03,5.255,98.4,1.4,416.25
1773161490.229721,71.9,0x0,2400.03,6.507,97.4,1.4,416.25
1773161490.3929932,71.9,0x0,2400.03,6.624,98.5,1.4,416.25
1773161490.5512667,71.9,0x0,2400.03,6.636,95.2,1.4,416.25
1773161490.7119548,73.0,0x0,2400.02,6.501,96.9,1.4,416.25
1773161490.9080591,71.9,0x0,2400.03,5.198,97.4,1.4,416.25
1773161491.062744,72.5,0x0,2400.02,6.623,98.4,1.4,416.25
1773161491.219741,73.0,0x0,2400.02,6.621,95.3,1.4,416.25
1773161491.3989604,73.0,0x0,2400.03,6.96,100.0,1.4,416.25
1773161491.5693274,71.9,0x0,2400.03,6.09,97.1,1.4,416.25
1773161491.7481573,71.9,0x0,2400.02,6.884,97.1,1.4,416.25
1773161491.9105926,71.9,0x0,2400.03,5.278,97.0,1.4,416.25
1773161492.112105,71.9,0x0,2400.03,4.203,97.5,1.4,416.25
1773161492.2710352,71.9,0x0,2400.03,6.486,98.4,1.4,416.25
1773161492.4459271,71.9,0x0,2400.02,6.613,97.1,1.4,416.25
1773161492.6200042,71.9,0x0,2400.02,6.973,98.6,1.4,416.25
1773161492.7829664,71.9,0x0,2400.03,5.994,96.9,1.4,416.25
1773161492.9543986,71.9,0x0,2400.02,5.423,97.1,1.4,416.25
1773161493.1339035,71.4,0x0,2400.04,4.633,98.6,1.4,416.25
1773161493.3327374,71.9,0x0,2400.03,6.607,97.5,1.4,416.25
1773161493.486516,73.0,0x0,2400.02,6.24,100.0,1.4,416.25
1773161493.6451337,73.0,0x0,2400.04,6.45,95.3,1.4,416.25
1773161493.7997186,72.5,0x0,2400.02,6.578,95.1,1.4,416.25
1773161493.9648266,74.1,0x0,2400.04,6.502,95.5,1.4,416.25
1773161494.1208308,71.9,0x0,2400.03,6.88,100.0,1.4,416.25
1773161494.2867684,72.5,0x0,2400.03,6.442,97.0,1.4,416.25
1773161494.442033,71.4,0x0,2400.03,6.444,91.9,1.41,416.25
1773161494.6319637,71.9,0x0,2400.03,6.61,97.3,1.41,416.25
1773161494.7907586,71.4,0x0,2400.03,6.729,98.5,1.41,416.25
1773161494.9612567,72.5,0x0,2400.03,6.663,98.5,1.41,416.25
1773161495.1202135,71.9,0x0,2400.02,6.446,98.4,1.41,416.25
1773161495.2903736,71.9,0x0,2400.03,6.677,97.1,1.4,416.25
1773161495.451684,70.8,0x0,2400.04,6.705,98.5,1.4,416.25
1773161495.6256816,72.5,0x0,2400.02,5.376,97.1,1.4,416.25
1773161495.8224885,72.5,0x0,2400.02,6.617,98.7,1.4,416.25
1773161495.9915917,71.9,0x0,2400.04,6.44,97.0,1.4,416.25
1773161496.2472363,71.9,0x0,2400.03,6.47,98.1,1.4,416.25
1773161496.4307659,73.0,0x0,2400.02,5.47,94.4,1.4,416.25
1773161496.5855327,72.5,0x0,2400.03,6.164,96.8,1.4,416.25
1773161496.7483435,71.9,0x0,2400.03,6.218,93.9,1.4,416.25
1773161496.9180274,71.9,0x0,2300.04,6.869,100.0,1.4,416.25
1773161497.0916753,71.9,0x0,2400.03,5.305,95.6,1.41,416.25
1773161497.2505066,72.5,0x0,2400.03,5.555,98.4,1.41,416.25
1773161497.4151447,72.5,0x0,2400.02,6.739,98.5,1.41,416.25
1773161497.5851712,72.5,0x0,2400.03,6.538,98.6,1.41,416.25
1773161497.7362082,71.9,0x0,2400.03,6.907,95.0,1.41,416.25
1773161497.9006867,71.9,0x0,2400.03,6.569,100.0,1.41,416.25
1773161498.0759227,71.9,0x0,2400.02,6.035,98.6,1.41,416.25
1773161498.2408874,71.9,0x0,2400.03,6.906,98.4,1.41,416.25
1773161498.404258,73.0,0x0,2400.02,6.074,92.4,1.41,416.25
1773161498.5632925,71.9,0x0,2400.02,5.279,96.8,1.41,416.25
1773161498.7399666,73.0,0x0,2400.03,5.688,95.7,1.41,416.25
1773161498.921567,71.9,0x0,2400.02,6.658,98.6,1.41,416.25
1773161499.1032853,74.1,0x0,2400.02,5.353,97.2,1.41,416.25
1773161499.2612295,72.5,0x0,2400.04,5.125,95.2,1.41,416.25
1773161499.4231925,71.4,0x0,2400.03,6.497,97.0,1.41,416.25
1773161499.6115184,72.5,0x0,2400.03,7.086,98.6,1.41,416.25
1773161499.767408,73.6,0x0,2400.04,6.728,98.5,1.41,416.25
1773161499.9489698,72.5,0x0,2400.03,5.179,97.3,1.41,416.25
1773161500.1125948,73.0,0x0,2400.02,6.93,96.8,1.41,416.25
1773161500.2721198,72.5,0x0,2400.03,6.551,96.9,1.41,416.25
1773161500.4350276,72.5,0x0,2400.03,5.385,96.9,1.41,416.25
1773161500.5954924,71.9,0x0,2400.03,6.665,98.4,1.41,416.25
1773161500.794296,71.9,0x0,2400.02,6.513,98.7,1.41,416.25
1773161500.9654415,73.0,0x0,2400.03,6.499,97.1,1.41,416.25
1773161501.1305006,72.5,0x0,2400.02,5.198,96.9,1.41,416.25
1773161501.2940156,73.0,0x0,2400.02,5.234,97.0,1.41,416.25
1773161501.459378,70.8,0x0,2400.02,6.629,98.4,1.41,416.25
1773161501.6213062,74.1,0x0,2400.03,6.583,97.0,1.41,416.25
1773161501.7908275,71.9,0x0,2400.04,6.69,98.5,1.41,416.25
1773161501.973595,71.9,0x0,2400.03,7.006,98.6,1.41,416.25
1773161502.140884,71.9,0x0,2400.02,6.324,97.1,1.41,416.25
1773161502.2930174,73.6,0x0,2400.03,5.924,94.9,1.41,416.25
1773161502.4602296,71.9,0x0,2400.03,6.613,98.5,1.41,416.25
1773161502.632466,71.9,0x0,2400.03,7.224,97.1,1.41,416.25
1773161502.8040392,72.5,0x0,2400.03,5.242,97.1,1.41,416.25
1773161502.9757743,71.9,0x0,2400.02,6.576,100.0,1.41,416.25
1773161503.1400132,73.0,0x0,2400.03,6.538,95.4,1.42,416.25
1773161503.3338804,73.6,0x0,2400.02,6.626,98.7,1.41,416.25
1773161503.4912589,71.9,0x0,2400.03,6.626,96.9,1.41,416.25
1773161503.646054,73.0,0x0,2400.03,6.677,96.8,1.41,416.25
1773161503.8067937,72.5,0x0,2400.03,6.118,96.9,1.41,416.25
1773161503.95327,73.0,0x0,2400.03,2.785,70.2,1.41,416.25
