timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773023209.3679738,73.0,0x80000,2400.03,8.26,97.0,0.93,707.9
1773023209.5269089,73.0,0x80000,2400.04,7.131,98.4,0.93,707.9
1773023209.6957767,73.0,0x80000,2400.03,5.407,97.0,0.93,707.9
1773023209.8557558,73.6,0x80000,2300.03,7.403,96.9,0.93,707.9
1773023210.0104487,73.6,0x80000,2400.03,7.536,96.7,0.93,707.9
1773023210.171098,74.7,0x80000,2400.02,7.759,98.4,0.93,707.9
1773023210.3298712,74.1,0x80000,2400.03,7.066,95.2,0.93,707.9
1773023210.4911234,74.7,0x80000,2400.03,5.629,96.9,0.93,707.9
1773023210.6509175,74.1,0x80000,2400.02,7.275,98.4,0.93,707.9
1773023210.799464,74.1,0x80000,2400.03,7.687,96.7,0.93,707.9
1773023210.9547074,73.0,0x80000,2400.04,7.084,95.1,0.93,707.65
1773023211.1084056,73.0,0x80000,2400.03,5.433,95.0,0.93,707.65
1773023211.2706077,74.1,0x80000,2400.02,7.501,98.5,0.93,707.65
1773023211.4321773,73.6,0x80000,2400.03,7.12,98.4,0.93,707.65
1773023211.5936172,74.1,0x80000,2400.02,5.702,96.9,0.93,707.65
1773023211.7547705,74.7,0x80000,2400.03,7.812,98.4,0.93,707.65
1773023211.9161992,75.2,0x80000,2400.03,8.258,96.9,0.93,707.65
1773023212.0705633,73.0,0x80000,2400.02,4.752,98.4,0.93,707.65
1773023212.2249172,74.1,0x80000,2400.03,7.561,95.2,0.93,707.65
1773023212.3871691,74.1,0x80000,2400.02,6.893,95.3,0.93,707.65
1773023212.5454865,74.1,0x80000,2400.03,6.896,93.7,0.93,707.65
1773023212.6987972,73.6,0x80000,2400.03,6.358,98.4,0.93,707.65
1773023212.8624952,73.0,0x80000,2400.04,7.743,96.9,0.93,707.65
1773023213.0214891,73.6,0x80000,2400.02,7.784,98.4,0.93,707.65
1773023213.1783292,73.0,0x80000,2400.03,8.023,96.9,0.93,707.65
1773023213.3339157,74.1,0x80000,2400.03,7.438,100.0,0.93,707.65
1773023213.4964216,74.1,0x80000,2400.02,5.375,97.0,0.93,707.65
1773023213.6656783,74.1,0x80000,2400.02,6.771,97.0,0.93,707.65
1773023213.8366446,71.9,0x80000,2400.03,7.286,98.5,0.93,707.65
1773023213.9961154,73.6,0x80000,2400.03,6.925,98.4,0.93,707.65
1773023214.1659,73.6,0x80000,2400.02,6.627,98.5,0.93,707.65
1773023214.3424692,74.1,0x80000,2400.02,7.595,98.6,0.93,707.65
1773023214.5032246,73.0,0x80000,2400.04,6.607,95.2,0.93,707.65
1773023214.6629622,74.1,0x80000,2400.04,6.198,95.3,0.93,707.65
1773023214.8311393,73.0,0x80000,2400.02,7.602,98.5,0.93,707.65
1773023214.9973166,73.6,0x80000,2400.02,7.657,98.5,0.93,707.65
1773023215.1597755,73.0,0x80000,2400.02,7.357,98.4,0.93,707.65
1773023215.314555,73.0,0x80000,2400.02,7.318,96.8,0.93,707.65
1773023215.4744744,75.2,0x80000,2400.02,5.258,98.4,0.93,707.65
1773023215.6423943,73.6,0x80000,2400.02,5.341,98.5,0.93,707.65
1773023215.8027627,74.7,0x80000,2400.04,7.471,95.3,0.93,707.65
1773023215.967991,72.5,0x80000,2400.03,7.474,100.0,0.93,707.65
1773023216.1326454,73.0,0x80000,2400.03,6.837,95.5,0.93,707.65
1773023216.3019047,73.6,0x80000,2400.03,6.88,98.5,0.93,707.65
1773023216.4588008,73.0,0x80000,2400.02,5.405,98.4,0.93,707.65
1773023216.6252472,73.0,0x80000,2400.02,6.39,95.5,0.93,707.65
1773023216.7759478,73.6,0x80000,2400.03,7.489,96.7,0.93,707.65
1773023216.946394,74.1,0x80000,2400.03,7.492,97.0,0.93,707.65
1773023217.1012542,73.6,0x80000,2400.02,7.55,96.7,0.93,707.65
1773023217.2644804,73.6,0x80000,2400.02,7.817,98.5,0.93,707.65
1773023217.4314988,74.1,0x80000,2400.03,7.738,98.5,0.93,707.65
1773023217.603675,74.7,0x80000,2400.02,8.1,97.1,0.93,707.65
1773023217.7597313,73.6,0x80000,2400.03,7.353,95.3,0.93,707.65
1773023217.931749,73.6,0x80000,2400.03,5.288,98.5,0.93,707.65
1773023218.1034212,74.7,0x80000,2400.02,8.506,98.5,0.93,707.65
1773023218.2721062,74.1,0x80000,2400.02,7.301,97.1,0.93,707.65
1773023218.4310694,73.6,0x80000,2300.02,6.996,93.7,0.93,707.65
1773023218.6048512,73.6,0x80000,2400.03,7.684,98.6,0.93,707.65
