timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773160820.2301106,73.0,0x0,2400.02,6.228,96.6,1.59,91.5
1773160820.3858902,73.6,0x0,2400.03,6.327,91.9,1.59,91.5
1773160820.5494332,74.1,0x0,2400.03,6.9,93.7,1.59,91.5
1773160820.7253678,73.0,0x0,2400.03,7.255,97.1,1.59,91.5
1773160820.890007,74.1,0x0,2400.02,6.743,96.9,1.59,91.5
1773160821.061058,72.5,0x0,2400.02,6.674,97.1,1.59,91.5
1773160821.2277918,73.0,0x0,2300.03,6.907,94.0,1.59,91.5
1773160821.3922806,71.9,0x0,2400.02,6.994,100.0,1.59,91.5
1773160821.5541906,73.6,0x0,2400.02,5.436,96.9,1.59,91.5
1773160821.7090676,73.0,0x0,2400.03,6.825,96.8,1.59,91.5
1773160821.8705988,74.1,0x0,2400.03,6.432,98.4,1.59,91.5
1773160822.0343544,73.6,0x0,2300.03,7.05,98.5,1.59,91.5
1773160822.2069242,73.0,0x0,2400.03,6.875,97.1,1.59,91.5
1773160822.3592002,73.6,0x0,2400.03,5.527,96.7,1.59,91.5
1773160822.5283692,73.6,0x0,2400.03,5.466,97.0,1.59,91.5
1773160822.695821,71.9,0x0,2400.03,7.191,98.5,1.59,91.5
1773160822.8659654,73.6,0x0,2400.03,6.778,98.6,1.59,91.5
1773160823.02647,73.6,0x0,2400.03,6.672,96.8,1.59,91.5
1773160823.1944299,74.7,0x0,2400.03,7.448,98.6,1.59,91.5
1773160823.3806787,74.1,0x0,2400.02,6.962,98.6,1.59,91.5
1773160823.5459545,73.6,0x0,2400.02,7.05,100.0,1.59,91.5
1773160823.714459,74.7,0x0,2400.02,5.414,97.0,1.59,91.5
1773160823.8780613,73.6,0x0,2400.03,6.816,98.5,1.59,91.5
1773160824.0517914,73.6,0x0,2400.02,6.661,95.7,1.59,91.5
1773160824.2124703,74.1,0x0,2400.02,6.706,93.7,1.59,91.5
1773160824.3739583,74.7,0x0,2400.03,6.736,96.9,1.59,91.5
1773160824.5264938,73.6,0x0,2400.03,5.233,96.6,1.59,91.5
1773160824.6857831,73.6,0x0,2400.02,7.613,96.9,1.59,91.5
1773160824.8434799,71.9,0x0,2400.02,6.682,96.7,1.59,91.5
1773160825.0039694,74.7,0x0,2400.03,7.029,98.4,1.59,91.5
1773160825.163025,73.0,0x0,2400.03,6.26,96.9,1.59,91.5
1773160825.3236003,73.0,0x0,2400.04,6.58,98.4,1.59,91.5
1773160825.4853208,74.7,0x0,2400.03,4.721,97.0,1.59,91.5
1773160825.6493285,73.6,0x0,2400.04,7.062,95.4,1.59,91.5
1773160825.8144577,73.6,0x0,2300.03,7.18,96.9,1.59,91.5
1773160825.9721437,73.6,0x0,2400.03,6.778,96.8,1.59,91.5
1773160826.1327102,74.7,0x0,2400.02,4.629,96.9,1.59,91.5
1773160826.2926154,74.1,0x0,2400.02,6.576,95.4,1.59,91.5
1773160826.4588606,73.0,0x0,2400.04,6.863,98.4,1.59,91.5
1773160826.6330717,74.1,0x0,2400.03,5.352,97.1,1.59,91.5
1773160826.7851746,74.1,0x0,2400.03,6.993,96.8,1.59,91.5
1773160826.9438174,74.7,0x0,2400.03,6.733,96.9,1.59,91.5
1773160827.0983136,73.6,0x0,2400.02,6.603,98.4,1.59,91.5
1773160827.276509,73.0,0x0,2400.02,6.724,98.6,1.59,91.5
1773160827.432927,74.7,0x0,2400.03,6.888,98.4,1.59,91.5
1773160827.603106,74.1,0x0,2400.03,8.111,97.1,1.59,91.5
1773160827.7659957,74.1,0x0,2400.03,5.861,96.9,1.59,91.5
1773160827.9273252,74.1,0x0,2400.03,6.754,95.2,1.59,91.5
1773160828.0888824,72.5,0x0,2400.03,4.635,96.9,1.59,91.5
1773160828.25846,73.6,0x0,2300.03,6.791,98.5,1.59,91.5
1773160828.417329,72.5,0x0,2400.02,6.92,96.9,1.59,91.5
1773160828.5843456,73.6,0x0,2400.02,6.809,98.5,1.59,91.5
1773160828.74957,74.7,0x0,2300.02,7.06,93.9,1.59,91.5
1773160828.9126387,73.0,0x0,2400.02,7.355,95.3,1.59,91.5
1773160829.0826898,74.1,0x0,2400.02,6.714,97.0,1.59,91.5
1773160829.2455466,73.6,0x0,2400.02,6.899,100.0,1.59,91.5
1773160829.4069605,73.0,0x0,2300.02,5.262,96.9,1.59,91.5
1773160829.5780177,73.6,0x0,2400.03,5.402,95.6,1.59,91.5
1773160829.7422023,74.1,0x0,2400.04,6.788,97.0,1.59,91.5
1773160829.9013512,74.1,0x0,2400.03,5.21,95.2,1.59,91.5
1773160830.0663342,73.6,0x0,2400.04,7.135,97.0,1.59,91.5
1773160830.2395895,74.7,0x0,2400.02,6.894,100.0,1.59,91.5
1773160830.4048376,74.1,0x0,2400.04,5.337,98.5,1.59,91.5
1773160830.561418,73.6,0x0,2400.02,7.439,98.4,1.59,91.5
1773160830.7375588,72.5,0x0,2400.03,4.978,97.2,1.59,91.5
1773160830.8978128,73.6,0x0,2400.03,5.47,95.2,1.59,91.5
1773160831.0602634,74.7,0x0,2400.02,6.723,98.4,1.59,91.5
1773160831.2156148,73.0,0x0,2400.03,6.369,98.4,1.59,91.5
1773160831.376028,74.1,0x0,2400.02,6.509,95.3,1.59,91.5
1773160831.5468516,73.6,0x0,2400.04,6.815,94.1,1.59,91.5
1773160831.7234073,73.0,0x0,2400.04,6.835,100.0,1.59,91.5
1773160831.8915632,74.1,0x0,2400.02,6.747,98.6,1.59,91.5
1773160832.0537195,74.7,0x0,2400.03,7.002,98.4,1.59,91.5
1773160832.2154741,72.5,0x0,2400.03,5.732,96.9,1.59,91.5
1773160832.37526,73.0,0x0,2400.03,5.122,95.4,1.59,91.5
1773160832.5462818,74.1,0x0,2400.03,5.284,98.5,1.59,91.5
1773160832.73009,73.6,0x0,2400.03,6.7,97.3,1.59,91.5
1773160832.8834584,74.7,0x0,2400.02,7.021,96.7,1.59,91.5
1773160833.045878,73.6,0x0,2400.03,7.226,96.9,1.59,91.5
1773160833.2088895,72.5,0x0,2400.03,6.845,96.9,1.59,91.5
1773160833.3795426,73.6,0x0,2400.03,6.938,97.0,1.59,91.5
1773160833.5517082,73.6,0x0,2400.03,6.803,97.1,1.59,91.5
1773160833.7186713,73.6,0x0,2400.02,6.645,100.0,1.59,91.5
1773160833.902817,73.0,0x0,2400.02,6.918,98.6,1.59,91.5
1773160834.0622885,73.6,0x0,2400.03,6.866,98.4,1.59,91.5
1773160834.224262,73.0,0x0,2400.02,6.951,98.5,1.59,91.5
1773160834.399712,74.7,0x0,2400.04,5.324,95.8,1.59,91.5
1773160834.5754812,73.6,0x0,2400.03,7.091,98.5,1.59,91.5
1773160834.7231426,73.0,0x0,2400.03,6.736,96.7,1.59,91.5
1773160834.880202,73.0,0x0,2400.03,6.183,96.8,1.59,91.5
1773160835.0420384,73.0,0x0,2400.02,7.11,92.3,1.59,91.5
1773160835.2075124,73.0,0x0,2400.03,4.341,93.8,1.59,91.5
1773160835.3803134,73.0,0x0,2400.03,6.828,97.1,1.59,91.5
1773160835.5545409,74.7,0x0,2400.02,6.724,100.0,1.59,91.5
1773160835.720718,73.6,0x0,2400.02,6.853,97.1,1.59,91.5
1773160835.8838103,73.6,0x0,2400.02,5.226,96.9,1.59,91.5
1773160836.046435,72.5,0x0,2400.03,7.019,98.4,1.59,91.5
1773160836.2189937,73.0,0x0,2400.03,6.08,97.1,1.59,91.5
1773160836.379568,73.0,0x0,2400.02,7.065,98.5,1.59,91.5
1773160836.5424707,73.6,0x0,2400.03,7.477,96.9,1.59,91.5
1773160836.708992,73.6,0x0,2400.04,7.021,96.9,1.59,91.5
1773160836.868829,73.0,0x0,2400.03,6.772,92.1,1.59,91.5
1773160837.018603,73.6,0x0,2400.04,6.665,95.1,1.59,91.5
1773160837.1945217,72.5,0x0,2400.02,5.478,100.0,1.59,91.5
1773160837.3704245,74.7,0x0,2400.02,6.732,98.6,1.59,91.5
1773160837.5353947,73.6,0x0,2400.03,5.551,97.0,1.59,91.5
1773160837.7080636,73.6,0x0,2400.02,6.78,98.5,1.59,91.5
1773160837.8683069,73.6,0x0,2400.03,5.983,98.5,1.59,91.5
1773160838.0240436,74.7,0x0,2400.02,7.061,98.4,1.59,91.5
1773160838.1868157,74.1,0x0,2400.03,5.509,97.0,1.59,91.5
1773160838.359723,74.1,0x0,2400.02,6.744,100.0,1.59,91.5
1773160838.5185256,73.0,0x0,2400.02,7.078,96.8,1.59,91.5
1773160838.6731281,73.0,0x0,2400.03,7.046,95.2,1.59,91.5
1773160838.8356388,74.7,0x0,2400.03,6.774,95.3,1.59,91.5
1773160838.9977078,74.1,0x0,2400.02,7.055,100.0,1.59,91.5
1773160839.1734686,72.5,0x0,2400.02,6.849,95.7,1.59,91.5
1773160839.3360639,74.7,0x0,2400.03,5.057,97.0,1.59,91.5
1773160839.5000355,74.1,0x0,2400.02,7.256,98.5,1.59,91.5
1773160839.65476,74.1,0x0,2400.02,5.272,96.8,1.59,91.5
1773160839.8374336,73.0,0x0,2400.03,6.907,98.6,1.59,91.5
1773160840.0119238,73.6,0x0,2400.02,6.836,98.6,1.59,91.5
1773160840.166366,72.5,0x0,2400.03,6.271,98.4,1.59,91.5
1773160840.3206828,74.1,0x0,2400.03,4.807,95.0,1.59,91.5
1773160840.4934442,73.6,0x0,2400.03,6.794,98.6,1.59,91.5
1773160840.6604278,73.6,0x0,2400.04,6.778,97.0,1.59,91.5
1773160840.8211381,73.0,0x0,2400.03,7.091,98.5,1.59,91.5
1773160840.9909859,73.6,0x0,2400.02,6.8,98.5,1.59,91.5
1773160841.1576536,73.0,0x0,2400.02,6.711,98.5,1.59,91.5
1773160841.3423202,73.0,0x0,2400.03,7.553,97.3,1.59,91.5
1773160841.5212114,73.0,0x0,2400.03,6.654,100.0,1.59,91.5
1773160841.6840236,74.7,0x0,2400.03,5.489,96.9,1.59,91.5
1773160841.846751,73.6,0x0,2400.03,7.114,98.4,1.59,91.5
1773160842.0039759,73.0,0x0,2400.02,6.785,98.4,1.59,91.5
1773160842.162685,73.6,0x0,2400.03,6.292,98.4,1.59,91.5
1773160842.322275,73.6,0x0,2400.03,7.212,93.7,1.59,91.5
1773160842.4884095,73.0,0x0,2400.03,6.73,97.0,1.59,91.5
1773160842.657722,73.0,0x0,2300.03,7.017,100.0,1.59,91.5
1773160842.8239002,73.0,0x0,2400.02,6.844,98.5,1.59,91.5
1773160843.0010486,73.6,0x0,2400.03,5.058,98.6,1.59,91.5
1773160843.152327,73.6,0x0,2400.03,7.124,96.7,1.59,91.5
1773160843.3189065,72.5,0x0,2400.02,6.573,97.0,1.59,91.5
1773160843.4785712,72.5,0x0,2400.03,5.431,98.4,1.59,91.5
1773160843.6434104,73.6,0x0,2400.03,6.791,97.0,1.59,91.5
1773160843.81522,73.6,0x0,2400.02,7.051,98.5,1.59,91.5
1773160843.9854674,73.6,0x0,2400.02,6.71,98.5,1.59,91.5
1773160844.145643,74.1,0x0,2400.02,7.305,95.3,1.59,91.5
1773160844.311556,74.7,0x0,2400.02,5.939,97.0,1.59,91.5
1773160844.470933,73.6,0x0,2400.03,5.553,98.4,1.59,91.5
1773160844.6308613,74.7,0x0,2400.02,6.936,96.8,1.59,91.5
1773160844.7974124,71.9,0x0,2400.02,6.816,95.5,1.59,91.5
1773160844.9591086,72.5,0x0,2400.03,6.718,95.5,1.59,91.5
1773160845.1178908,74.7,0x0,2400.02,7.093,98.4,1.59,91.5
1773160845.2806156,73.0,0x0,2400.03,5.612,96.9,1.59,91.5
1773160845.4552696,73.0,0x0,2400.03,6.733,98.6,1.59,91.5
1773160845.6129851,74.7,0x0,2400.03,6.636,100.0,1.59,91.5
1773160845.770051,72.5,0x0,2400.03,6.856,95.2,1.59,91.5
1773160845.9252963,74.1,0x0,2400.03,7.204,96.7,1.59,91.5
1773160846.0918083,73.6,0x0,2400.03,5.933,95.5,1.59,91.5
1773160846.259643,73.0,0x0,2400.03,6.773,95.5,1.59,91.5
1773160846.4197793,73.0,0x0,2400.04,5.239,96.9,1.59,91.5
1773160846.5859244,74.1,0x0,2400.02,6.809,100.0,1.59,91.5
1773160846.7617078,73.0,0x0,2300.03,6.735,98.6,1.59,91.5
1773160846.9111807,73.0,0x0,2400.02,4.006,91.7,1.59,91.5
1773160847.0808976,74.1,0x0,2400.03,6.761,100.0,1.59,91.5
1773160847.2488983,74.1,0x0,2400.03,7.192,98.5,1.59,91.5
1773160847.4192224,73.0,0x0,2400.02,6.725,98.6,1.59,91.5
1773160847.597047,74.1,0x0,2400.02,6.717,97.2,1.59,91.5
1773160847.7685332,73.6,0x0,2400.03,7.022,98.5,1.59,91.5
