timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773161649.3204982,74.1,0x0,2400.03,4.762,98.7,1.46,414.25
1773161649.484547,72.5,0x0,2400.02,6.499,96.9,1.46,414.25
1773161649.656038,73.6,0x0,2400.02,6.685,97.1,1.46,414.25
1773161649.8228114,73.0,0x0,2400.03,6.681,98.5,1.46,414.25
1773161649.9906416,73.6,0x0,2400.03,6.521,97.1,1.46,414.25
1773161650.1650045,73.6,0x0,2400.02,6.69,98.6,1.46,414.25
1773161650.3229716,73.6,0x0,2400.02,6.201,98.4,1.46,414.25
1773161650.5202427,73.6,0x0,2400.02,5.3,98.7,1.46,414.25
1773161650.6849582,74.7,0x0,2400.02,5.465,97.0,1.46,414.25
1773161650.8439574,73.0,0x0,2400.03,5.469,96.8,1.46,414.25
1773161651.0116184,73.0,0x0,2400.02,6.064,97.1,1.46,414.25
1773161651.1743503,74.7,0x0,2400.03,5.292,96.8,1.46,414.25
1773161651.3291256,73.0,0x0,2400.02,5.306,96.8,1.46,414.25
1773161651.4989722,73.0,0x0,2400.03,6.3,95.5,1.46,414.25
1773161651.6601722,72.5,0x0,2400.03,6.653,93.7,1.46,414.25
1773161651.858038,73.0,0x0,2400.04,6.54,98.7,1.46,414.25
1773161652.012988,73.0,0x0,2400.03,6.629,98.4,1.46,414.25
1773161652.175136,73.0,0x0,2400.03,6.653,98.5,1.46,414.25
1773161652.3569906,73.0,0x0,2400.03,6.831,97.2,1.46,414.25
1773161652.525592,74.1,0x0,2400.03,6.749,97.0,1.46,414.25
1773161652.6796741,73.6,0x0,2400.03,6.647,95.2,1.46,414.25
1773161652.842195,73.6,0x0,2400.03,6.628,98.5,1.46,414.25
1773161653.0389826,73.0,0x0,2400.02,6.583,98.7,1.46,414.25
1773161653.195447,73.6,0x0,2400.02,5.257,98.4,1.46,414.25
1773161653.3650641,73.0,0x0,2400.02,5.329,95.6,1.46,414.25
1773161653.5486598,73.0,0x0,2400.02,5.277,97.2,1.46,414.25
1773161653.7080839,72.5,0x0,2400.02,6.774,96.9,1.46,414.25
1773161653.8681314,73.0,0x0,2400.03,5.43,96.9,1.46,414.25
1773161654.0323064,73.6,0x0,2400.03,6.676,100.0,1.46,414.25
1773161654.2083137,73.0,0x0,2400.02,6.683,97.1,1.46,414.25
1773161654.3745232,73.0,0x0,2400.02,6.581,97.1,1.46,414.25
1773161654.524884,73.0,0x0,2400.03,6.675,96.7,1.46,414.25
1773161654.6845546,73.0,0x0,2400.02,5.331,95.2,1.46,414.25
1773161654.8799677,73.0,0x0,2400.03,6.655,98.7,1.46,414.25
1773161655.0408833,73.0,0x0,2400.02,6.835,98.4,1.46,414.25
1773161655.2041295,73.0,0x0,2400.02,6.369,98.5,1.46,414.25
1773161655.3596334,74.1,0x0,2400.03,6.269,93.5,1.46,414.25
1773161655.560797,72.5,0x0,2400.03,6.471,93.7,1.46,414.25
1773161655.8309772,72.5,0x0,2400.04,5.365,97.2,1.46,414.25
1773161655.9901223,74.1,0x0,2400.04,6.673,100.0,1.46,414.25
1773161656.178327,73.6,0x0,2400.03,6.147,96.1,1.46,414.25
1773161656.334895,73.0,0x0,2400.03,6.68,98.4,1.46,414.25
1773161656.5335925,73.6,0x0,2400.03,7.196,98.7,1.46,414.25
1773161656.7190602,73.0,0x0,2400.02,6.79,100.0,1.46,414.25
1773161656.892554,73.0,0x0,2400.03,6.678,98.6,1.46,414.25
1773161657.0511982,74.1,0x0,2400.03,5.048,96.9,1.46,414.25
1773161657.226912,73.6,0x0,2400.03,5.335,97.1,1.46,414.25
1773161657.400599,74.7,0x0,2400.03,6.052,95.7,1.46,414.25
1773161657.5734403,72.5,0x0,2400.03,6.099,97.1,1.46,414.25
1773161657.7305968,73.6,0x0,2400.02,6.842,95.2,1.46,414.25
1773161657.9061747,74.7,0x0,2400.02,6.95,97.1,1.46,414.25
1773161658.0743449,73.0,0x0,2400.02,5.317,97.0,1.46,414.25
1773161658.2407694,73.0,0x0,2400.02,5.307,95.6,1.46,414.25
1773161658.402918,73.6,0x0,2400.03,6.654,96.9,1.46,414.25
1773161658.6010542,74.7,0x0,2400.02,6.767,97.5,1.46,414.25
1773161658.7656646,74.7,0x0,2400.02,5.258,96.9,1.46,414.25
1773161658.9271376,74.1,0x0,2400.03,6.287,98.5,1.46,414.25
1773161659.0988636,73.0,0x0,2400.02,5.968,98.6,1.46,414.25
1773161659.2621775,72.5,0x0,2300.03,6.517,98.4,1.46,414.25
1773161659.4156168,73.0,0x0,2400.02,5.616,95.2,1.46,414.25
1773161659.5777404,73.0,0x0,2400.02,5.276,95.3,1.46,414.25
1773161659.733209,73.0,0x0,2400.04,5.555,96.7,1.46,414.25
1773161659.9454622,73.6,0x0,2400.03,6.564,98.8,1.46,414.25
1773161660.1111808,73.6,0x0,2400.03,5.278,97.0,1.46,414.25
1773161660.270838,74.1,0x0,2400.03,6.614,96.9,1.46,414.25
1773161660.433979,73.0,0x0,2400.02,5.449,96.9,1.46,414.25
1773161660.6137788,73.6,0x0,2400.03,6.32,98.6,1.46,414.25
1773161660.7783656,74.1,0x0,2400.03,6.687,96.9,1.46,414.25
1773161660.9413207,73.6,0x0,2400.02,6.593,97.0,1.46,414.25
1773161661.1499262,73.6,0x0,2400.03,6.657,100.0,1.46,414.25
1773161661.3165565,74.7,0x0,2400.03,6.741,97.1,1.46,414.25
1773161661.4844675,73.0,0x0,2400.02,6.766,98.5,1.46,414.25
1773161661.66557,72.5,0x0,2400.04,5.377,98.6,1.46,414.25
1773161661.841913,74.1,0x0,2400.02,5.299,97.2,1.46,414.25
1773161661.9957795,73.6,0x0,2400.02,6.632,100.0,1.46,414.25
1773161662.1686203,73.0,0x0,2400.03,6.741,92.6,1.46,414.25
1773161662.366108,73.6,0x0,2400.02,6.535,100.0,1.46,414.25
1773161662.5422826,74.1,0x0,2400.03,5.473,95.8,1.46,414.25
1773161662.7029881,73.0,0x0,2400.04,6.719,98.4,1.46,414.25
1773161662.8679993,73.0,0x0,2400.02,6.781,98.5,1.46,414.25
1773161663.0505836,74.1,0x0,2400.02,6.021,100.0,1.46,414.25
1773161663.2070186,74.7,0x0,2400.03,5.931,96.9,1.46,414.25
1773161663.3623965,72.5,0x0,2400.02,6.745,93.4,1.46,414.25
1773161663.5366187,73.0,0x0,2400.03,6.711,95.6,1.46,414.25
1773161663.6991599,73.0,0x0,2400.03,6.567,97.0,1.46,414.25
1773161663.8628561,72.5,0x0,2400.02,5.425,96.9,1.46,414.25
1773161664.0281081,73.6,0x0,2400.03,6.787,98.5,1.46,414.25
1773161664.19653,73.0,0x0,2400.02,6.936,96.9,1.46,414.25
1773161664.351887,72.5,0x0,2400.02,4.207,96.8,1.46,414.25
1773161664.5136304,73.0,0x0,2400.03,6.689,97.0,1.46,414.25
1773161664.6790118,72.5,0x0,2400.03,6.69,98.4,1.46,414.25
1773161664.866722,73.0,0x0,2400.02,6.65,94.7,1.46,414.25
1773161665.0339108,73.0,0x0,2400.03,6.605,98.5,1.46,414.25
1773161665.1895752,73.0,0x0,2400.03,6.753,98.4,1.46,414.25
1773161665.34408,73.0,0x0,2400.03,6.257,93.7,1.46,414.25
1773161665.5399215,73.6,0x0,2400.03,6.301,97.4,1.46,414.25
1773161665.6984477,73.0,0x0,2400.03,6.551,98.5,1.46,414.25
1773161665.8583386,72.5,0x0,2400.03,5.296,98.4,1.46,414.25
1773161666.037781,74.1,0x0,2400.02,6.598,98.6,1.46,414.25
1773161666.195257,73.0,0x0,2400.03,6.678,96.8,1.46,414.25
1773161666.3567784,73.0,0x0,2400.02,5.117,96.9,1.46,414.25
1773161666.5269866,73.0,0x0,2400.02,6.757,98.6,1.46,414.25
1773161666.698493,73.6,0x0,2400.03,7.007,98.5,1.46,414.25
1773161666.8545,74.1,0x0,2400.02,6.377,96.9,1.46,414.25
1773161667.0286863,73.6,0x0,2400.03,5.151,98.6,1.46,414.25
1773161667.18356,73.0,0x0,2400.02,6.213,96.8,1.46,414.25
1773161667.3363283,74.7,0x0,2400.03,6.599,94.9,1.46,414.25
1773161667.4927807,73.6,0x0,2400.02,6.622,96.8,1.46,414.25
1773161667.656324,72.5,0x0,2400.03,6.796,98.4,1.46,414.25
1773161667.814641,73.0,0x0,2400.03,6.808,96.8,1.46,414.25
1773161667.9908981,73.0,0x0,2400.02,6.746,98.6,1.46,414.25
