timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773019158.0960355,74.1,0x80000,2400.04,4.702,98.6,0.88,570.95
1773019158.2451456,74.7,0x80000,2400.02,4.874,94.9,0.88,570.95
1773019158.3989282,75.7,0x80000,2400.02,6.5,93.4,0.88,570.95
1773019158.5664117,75.2,0x80000,2400.04,7.965,96.9,0.88,570.95
1773019158.7325974,75.7,0x80000,2400.02,7.594,98.5,0.88,570.95
1773019158.897881,74.1,0x80000,2400.02,7.378,97.0,0.88,570.95
1773019159.067129,75.2,0x80000,2400.03,8.216,100.0,0.88,570.95
1773019159.2274969,74.7,0x80000,2400.03,7.214,96.8,0.88,570.95
1773019159.3862743,74.7,0x80000,2400.02,5.32,93.8,0.88,570.95
1773019159.550304,74.7,0x80000,2400.02,7.072,100.0,0.88,570.95
1773019159.7085505,74.1,0x80000,2400.03,6.023,95.3,0.88,570.95
1773019159.883449,74.1,0x80000,2400.03,7.674,100.0,0.88,570.95
1773019160.0518475,75.7,0x80000,2400.03,7.247,97.0,0.88,570.95
1773019160.2144797,75.2,0x80000,2400.03,6.577,96.9,0.88,570.95
1773019160.3817146,74.7,0x80000,2400.04,7.615,98.5,0.88,570.95
1773019160.5435698,74.7,0x80000,2400.03,5.367,95.4,0.88,570.95
1773019160.703208,74.7,0x80000,2400.03,7.55,98.4,0.88,570.95
1773019160.864237,74.7,0x80000,2400.03,7.251,96.9,0.88,570.95
1773019161.0367153,75.7,0x80000,2400.03,8.05,97.1,0.88,570.95
1773019161.2091522,74.1,0x80000,2400.03,7.493,97.1,0.88,570.95
1773019161.3699436,74.7,0x80000,2400.03,7.238,96.8,0.88,570.95
1773019161.5337586,74.1,0x80000,2400.02,7.622,98.5,0.88,570.95
1773019161.690109,74.7,0x80000,2400.03,7.605,96.8,0.88,570.95
1773019161.8521783,73.0,0x80000,2400.02,5.883,95.5,0.88,570.95
1773019162.0208986,74.7,0x80000,2400.02,6.907,98.5,0.88,570.95
1773019162.1842768,75.7,0x80000,2400.03,7.414,98.5,0.88,570.95
1773019162.3384643,75.2,0x80000,2400.03,7.527,96.7,0.88,570.95
1773019162.5065129,74.7,0x80000,2400.03,5.027,98.5,0.88,570.95
1773019162.672768,74.7,0x80000,2400.03,7.641,98.5,0.88,570.95
1773019162.8254967,75.2,0x80000,2400.02,7.622,96.8,0.88,570.95
1773019162.9803257,76.3,0x80000,2400.03,2.998,74.2,0.88,570.95
