timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022689.8846562,71.4,0x80000,2400.03,5.195,97.0,0.67,953.84
1773022690.0563898,72.5,0x80000,2400.02,7.476,95.7,0.67,953.59
1773022690.2343855,73.0,0x80000,2400.03,7.224,98.6,0.67,953.59
1773022690.4054484,73.0,0x80000,2400.03,7.348,98.5,0.67,953.34
1773022690.5656517,72.5,0x80000,2400.03,7.362,98.4,0.67,953.09
1773022690.735266,73.0,0x80000,2400.03,7.041,97.0,0.67,953.09
1773022690.8940492,71.9,0x80000,2400.03,7.036,95.2,0.67,953.09
1773022691.053006,71.9,0x80000,2400.03,7.156,91.9,0.67,953.64
1773022691.2577124,72.5,0x80000,2400.03,7.613,94.0,0.67,956.5
1773022691.4341366,73.0,0x80000,2400.03,7.127,100.0,0.67,956.5
1773022691.607291,72.5,0x80000,2400.02,7.173,98.6,0.67,956.5
1773022691.7680812,71.9,0x80000,2400.03,7.23,98.4,0.67,956.5
1773022691.9369566,72.5,0x80000,2200.02,7.467,94.1,0.67,956.25
1773022692.1061633,71.9,0x80000,2400.03,7.224,97.0,0.67,956.25
1773022692.291832,71.9,0x80000,2400.03,7.823,100.0,0.67,956.0
1773022692.483134,72.5,0x80000,2400.03,7.237,96.0,0.67,955.75
1773022692.644744,71.9,0x80000,2400.02,7.111,95.2,0.67,955.5
1773022692.7997425,71.4,0x80000,2400.03,7.148,95.2,0.67,955.5
1773022692.9625978,71.9,0x80000,2400.03,4.236,78.5,0.67,955.25
1773022693.1296608,71.4,0x80000,2400.03,6.793,76.9,0.66,960.21
1773022693.3130827,73.0,0x80000,2400.03,6.984,95.8,0.66,961.12
1773022693.4812238,71.4,0x80000,2400.03,6.323,97.0,0.66,961.12
1773022693.6524928,71.4,0x80000,2400.03,6.449,95.7,0.66,961.12
1773022693.852471,71.9,0x80000,2400.03,7.82,97.4,0.66,961.34
1773022694.0240219,70.8,0x80000,2400.03,7.473,97.1,0.66,961.34
1773022694.1968029,71.9,0x80000,2400.03,7.28,95.7,0.66,961.34
1773022694.372725,73.0,0x80000,2400.03,7.27,98.6,0.66,961.34
1773022694.5508547,71.4,0x80000,2400.03,7.305,97.2,0.66,961.34
1773022694.7163067,71.9,0x80000,2400.02,6.966,98.5,0.66,961.34
1773022694.8813848,71.9,0x80000,2400.02,7.064,95.5,0.66,961.09
1773022695.0399408,71.9,0x80000,2400.03,7.464,95.3,0.66,961.09
1773022695.2162447,72.5,0x80000,2400.02,7.097,98.6,0.66,961.09
1773022695.3909347,71.9,0x80000,2400.02,7.168,97.1,0.66,961.09
1773022695.5517087,72.5,0x80000,2400.03,6.925,93.7,0.67,961.09
1773022695.7063696,73.0,0x80000,2300.03,6.804,95.0,0.66,960.84
1773022695.8677955,74.1,0x80000,2200.03,6.955,92.3,0.67,960.59
1773022696.0395677,73.0,0x80000,2400.03,5.686,98.6,0.67,960.59
1773022696.2097025,73.0,0x80000,2400.03,7.265,98.6,0.67,960.59
1773022696.367557,74.1,0x80000,2400.03,7.057,98.4,0.67,960.59
1773022696.5427084,74.1,0x80000,2400.03,7.546,98.5,0.67,960.59
1773022696.7163563,72.5,0x80000,2300.03,7.137,97.3,0.67,960.34
1773022696.9011185,71.4,0x80000,2400.03,6.782,98.6,0.67,960.34
1773022697.0816343,73.0,0x80000,2400.02,6.869,100.0,0.67,960.34
1773022697.2319918,73.0,0x80000,2400.03,7.381,98.3,0.67,960.34
1773022697.3904033,72.5,0x80000,2400.02,5.366,96.8,0.67,960.34
1773022697.549964,73.6,0x80000,2400.03,5.415,92.2,0.67,960.34
1773022697.727646,73.6,0x80000,2400.02,7.245,97.1,0.67,960.34
1773022697.9004061,72.5,0x80000,2400.02,7.251,100.0,0.67,960.34
1773022698.07102,74.1,0x80000,2400.03,7.031,98.5,0.67,960.34
1773022698.242674,73.6,0x80000,2400.03,7.103,97.1,0.67,960.34
1773022698.4070287,73.0,0x80000,2400.04,7.687,95.4,0.67,960.34
1773022698.5832562,73.0,0x80000,2400.03,7.374,100.0,0.67,960.34
1773022698.7453072,73.0,0x80000,2400.02,7.123,96.9,0.67,960.34
1773022698.909963,73.6,0x80000,2400.03,7.563,98.5,0.67,960.34
1773022699.0811117,71.9,0x80000,2400.03,7.037,98.5,0.67,960.34
1773022699.2519271,71.9,0x80000,2400.02,7.513,95.7,0.67,960.09
1773022699.4225204,72.5,0x80000,2400.02,7.447,98.5,0.67,960.09
1773022699.5834682,73.6,0x80000,2400.04,7.274,96.9,0.66,959.84
1773022699.743927,72.5,0x80000,2400.03,5.385,93.5,0.67,959.59
1773022699.92089,72.5,0x80000,2400.03,5.941,97.2,0.67,959.59
1773022700.091408,72.5,0x80000,2400.02,7.123,95.6,0.67,959.34
1773022700.248196,71.4,0x80000,2400.03,7.096,96.8,0.67,959.34
1773022700.4067087,72.5,0x80000,2400.02,7.198,98.4,0.67,959.34
1773022700.5801935,73.6,0x80000,2400.02,7.371,97.1,0.67,959.34
1773022700.739977,73.0,0x80000,2400.03,7.605,98.4,0.67,959.34
1773022700.910826,73.6,0x80000,2400.03,7.294,95.7,0.67,959.34
1773022701.0884101,73.0,0x80000,2400.02,7.613,98.6,0.67,959.34
1773022701.2666447,72.5,0x80000,2400.03,7.043,97.2,0.67,959.34
1773022701.439286,73.6,0x80000,2400.02,7.151,97.1,0.67,959.34
1773022701.602167,72.5,0x80000,2400.04,7.097,98.5,0.67,959.34
1773022701.773994,72.5,0x80000,2400.03,6.852,92.9,0.67,959.09
1773022701.95229,73.0,0x80000,2400.03,6.713,98.6,0.67,959.09
1773022702.1324391,72.5,0x80000,2400.04,6.078,98.6,0.67,959.09
1773022702.303189,73.6,0x80000,2400.03,7.333,98.5,0.67,959.09
1773022702.4709306,72.5,0x80000,2400.02,7.018,100.0,0.67,959.09
1773022702.6309304,73.0,0x80000,2400.02,7.145,95.2,0.67,958.84
1773022702.801205,71.9,0x80000,2400.03,7.142,97.1,0.67,958.84
1773022702.9711256,73.0,0x80000,2400.02,7.38,100.0,0.67,958.84
1773022703.1351144,72.5,0x80000,2400.02,7.438,98.5,0.67,958.84
1773022703.2908094,74.1,0x80000,2400.02,5.56,96.7,0.67,958.84
