timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773016663.6554625,70.8,0x80000,2400.03,6.621,81.0,0.66,802.52
1773016663.8144927,70.8,0x80000,2400.02,6.762,79.7,0.66,802.52
1773016663.975111,71.4,0x80000,2400.03,6.87,84.1,0.67,802.52
1773016664.1294,71.4,0x80000,2400.03,6.559,55.7,0.67,802.52
1773016664.282839,70.3,0x80000,2400.03,7.114,54.8,0.67,802.52
1773016664.4383442,70.3,0x80000,2400.03,6.658,54.1,0.67,802.52
1773016664.5935037,70.8,0x80000,2400.03,6.672,56.5,0.67,802.52
1773016664.7472248,70.8,0x80000,2400.02,6.791,55.7,0.67,802.52
1773016664.9006753,71.9,0x80000,2400.02,6.679,54.8,0.67,802.52
1773016665.057822,70.8,0x80000,2400.04,6.643,56.5,0.67,802.52
1773016665.213142,70.3,0x80000,2400.03,6.592,55.7,0.67,802.52
1773016665.366593,70.3,0x80000,2400.03,6.749,58.3,0.67,802.52
1773016665.520761,71.4,0x80000,2400.03,6.523,54.8,0.67,802.52
1773016665.6760345,70.3,0x80000,2400.02,6.81,54.8,0.67,802.52
1773016665.8312738,70.3,0x80000,2400.03,6.758,55.7,0.67,802.52
1773016665.9846005,71.9,0x80000,2400.03,6.831,55.7,0.67,802.52
1773016666.139175,70.8,0x80000,2400.03,6.362,55.7,0.67,802.52
1773016666.2949157,71.4,0x80000,2400.03,6.659,55.6,0.67,802.52
1773016666.4500995,70.8,0x80000,2400.02,6.678,55.7,0.67,802.52
1773016666.6033251,70.8,0x80000,2400.04,6.661,54.1,0.67,802.52
1773016666.7578392,71.4,0x80000,2400.03,6.655,54.1,0.67,802.52
1773016666.9131334,70.8,0x80000,2400.02,6.612,56.5,0.67,802.52
1773016667.0675132,70.8,0x80000,2400.04,6.847,56.5,0.67,802.52
1773016667.2204754,71.9,0x80000,2400.02,6.633,55.0,0.67,802.52
1773016667.3752728,70.3,0x80000,2400.02,6.707,54.8,0.67,802.52
1773016667.5298972,71.4,0x80000,2400.03,6.73,55.7,0.67,802.52
1773016667.6826823,69.7,0x80000,2400.03,6.787,53.3,0.67,802.52
1773016667.8359034,70.3,0x80000,2400.03,6.471,54.8,0.67,802.52
1773016667.9911022,70.8,0x80000,2400.03,6.945,56.7,0.67,802.52
1773016668.145163,71.9,0x80000,2400.02,6.532,54.8,0.67,802.52
1773016668.2988722,71.4,0x80000,2400.03,6.543,55.7,0.67,802.52
1773016668.4526641,70.8,0x80000,2400.03,6.112,53.3,0.67,802.52
1773016668.6079,70.3,0x80000,2400.02,6.631,55.6,0.67,802.52
1773016668.7614264,70.3,0x80000,2400.02,6.612,55.7,0.67,802.52
1773016668.9171274,70.3,0x80000,2400.02,6.855,59.7,0.67,802.52
1773016669.071941,71.4,0x80000,2400.03,6.237,55.0,0.67,802.52
1773016669.2273927,70.8,0x80000,2400.03,6.798,55.6,0.67,802.52
1773016669.3808491,70.3,0x80000,2400.03,6.688,54.2,0.67,802.52
1773016669.5357063,70.8,0x80000,2400.03,6.364,54.8,0.67,802.52
1773016669.6918132,70.8,0x80000,2400.03,6.694,55.6,0.67,802.52
1773016669.8480897,69.7,0x80000,2400.03,6.589,54.8,0.67,802.52
1773016670.0008216,71.4,0x80000,2400.03,6.676,55.0,0.67,802.52
1773016670.155077,69.2,0x80000,2400.02,6.604,56.5,0.67,802.52
1773016670.3106174,70.8,0x80000,2400.04,6.336,54.8,0.67,802.52
1773016670.466194,71.4,0x80000,2400.04,6.774,54.8,0.67,802.52
1773016670.6186862,69.7,0x80000,2400.03,6.624,54.2,0.67,802.52
1773016670.7731547,70.3,0x80000,2400.03,6.559,55.6,0.67,802.52
1773016670.9284222,68.1,0x80000,2400.03,6.867,55.7,0.67,802.52
1773016671.082811,69.7,0x80000,2400.02,6.707,57.4,0.67,802.52
1773016671.2366424,70.3,0x80000,2400.03,6.535,54.8,0.67,802.52
1773016671.3918493,70.3,0x80000,2400.02,6.695,54.1,0.67,802.52
1773016671.546238,69.7,0x80000,2400.02,6.601,55.0,0.67,802.52
1773016671.7010005,70.8,0x80000,2400.03,6.724,54.8,0.67,802.52
1773016671.8543525,69.7,0x80000,2400.02,6.669,54.1,0.67,802.52
1773016672.0104601,71.4,0x80000,2400.03,6.791,57.1,0.67,802.52
1773016672.1642623,69.2,0x80000,2400.03,6.837,54.1,0.67,802.52
1773016672.319,70.3,0x80000,2400.02,6.121,55.7,0.67,802.52
1773016672.4727159,71.4,0x80000,2400.04,6.51,54.8,0.67,802.52
1773016672.628104,70.8,0x80000,2400.02,6.685,55.0,0.67,802.52
1773016672.7814817,70.8,0x80000,2400.03,6.567,54.8,0.67,802.52
1773016672.9351063,69.7,0x80000,2400.04,6.454,55.0,0.67,802.52
1773016673.0891461,69.2,0x80000,2400.02,6.493,55.7,0.67,802.52
1773016673.2448645,70.3,0x80000,2400.03,6.585,54.8,0.67,802.52
1773016673.398807,70.8,0x80000,2400.02,6.78,54.8,0.67,802.52
1773016673.553164,70.8,0x80000,2400.03,6.637,54.1,0.67,802.52
1773016673.706617,69.7,0x80000,2400.02,6.443,55.7,0.67,802.52
1773016673.8624594,69.7,0x80000,2400.02,6.64,54.1,0.67,802.52
1773016674.0166457,69.7,0x80000,2400.02,6.455,56.5,0.67,802.52
1773016674.177216,70.3,0x80000,2400.03,6.872,73.8,0.67,802.52
1773016674.339641,70.3,0x80000,2400.02,6.894,82.3,0.67,802.27
1773016674.505884,70.3,0x80000,2400.02,6.628,83.3,0.67,802.27
1773016674.6587477,70.3,0x80000,2400.03,6.661,60.0,0.67,802.27
1773016674.8132234,70.3,0x80000,2400.02,6.551,55.7,0.67,802.27
1773016674.9683285,70.8,0x80000,2400.03,6.608,55.6,0.67,802.27
1773016675.123372,71.9,0x80000,2400.04,6.666,57.4,0.67,802.27
1773016675.2765665,70.3,0x80000,2400.03,6.339,56.7,0.67,802.27
1773016675.432509,71.4,0x80000,2400.03,6.744,54.8,0.67,802.27
1773016675.5869973,69.7,0x80000,2400.02,6.698,54.8,0.67,802.27
1773016675.7412195,70.8,0x80000,2400.03,6.595,54.1,0.67,802.27
1773016675.8947234,70.3,0x80000,2400.03,6.455,54.1,0.67,802.27
1773016676.051104,69.7,0x80000,2400.02,6.737,57.4,0.67,802.27
1773016676.2044804,69.7,0x80000,2400.03,6.609,54.8,0.67,802.27
1773016676.3575928,69.7,0x80000,2400.03,6.493,52.5,0.67,802.27
1773016676.51383,70.3,0x80000,2400.03,7.286,55.7,0.67,802.27
1773016676.6666756,70.8,0x80000,2400.03,6.856,54.8,0.67,802.27
1773016676.822014,70.3,0x80000,2400.03,6.686,58.1,0.67,802.02
1773016676.9771035,70.3,0x80000,2400.03,6.639,55.7,0.67,802.02
1773016677.130957,69.7,0x80000,2400.03,7.42,56.5,0.67,802.02
1773016677.2852333,69.2,0x80000,2400.02,6.366,55.0,0.67,802.02
1773016677.440714,70.3,0x80000,2400.03,6.743,54.8,0.67,802.02
1773016677.5947716,70.3,0x80000,2400.03,6.741,54.8,0.67,802.02
1773016677.7488685,69.7,0x80000,2400.03,6.693,54.1,0.67,802.02
1773016677.9032202,70.8,0x80000,2400.02,6.694,54.1,0.67,802.02
1773016678.0591645,69.7,0x80000,2400.02,6.697,57.4,0.67,802.02
1773016678.2127192,70.3,0x80000,2400.02,6.624,54.8,0.67,802.02
1773016678.3651202,70.8,0x80000,2400.04,7.508,55.7,0.67,802.02
1773016678.5199862,69.7,0x80000,2400.02,6.348,53.3,0.67,802.02
1773016678.6751509,70.8,0x80000,2400.04,6.976,54.8,0.67,802.02
1773016678.8278794,71.4,0x80000,2400.03,6.628,54.8,0.67,802.02
1773016678.9826353,70.3,0x80000,2400.04,6.255,55.7,0.67,802.02
1773016679.13832,70.3,0x80000,2400.04,6.313,55.7,0.67,802.02
1773016679.2928615,70.3,0x80000,2400.03,6.762,54.8,0.67,802.02
1773016679.4458292,70.8,0x80000,2400.04,6.176,54.8,0.67,802.02
1773016679.6005113,70.3,0x80000,2400.04,6.537,54.1,0.67,802.02
1773016679.7551997,69.7,0x80000,2400.03,6.797,55.7,0.67,802.02
1773016679.9089906,70.3,0x80000,2400.03,6.454,55.7,0.67,802.02
1773016680.0632875,70.3,0x80000,2400.03,6.646,55.7,0.67,802.02
1773016680.2183197,70.3,0x80000,2400.02,6.659,55.7,0.67,802.02
1773016680.3726876,70.3,0x80000,2400.04,6.682,54.1,0.67,802.02
1773016680.5259833,69.7,0x80000,2400.03,6.394,55.7,0.67,802.02
1773016680.6810284,70.8,0x80000,2400.02,6.575,54.8,0.67,802.02
1773016680.834897,70.3,0x80000,2400.02,6.642,54.8,0.67,802.02
1773016680.989986,69.7,0x80000,2400.04,6.407,55.7,0.67,802.02
1773016681.1452775,70.3,0x80000,2400.03,6.594,56.5,0.67,802.02
1773016681.2995212,70.3,0x80000,2400.02,7.485,55.0,0.67,802.02
1773016681.4529095,71.4,0x80000,2400.03,6.789,54.8,0.67,802.02
1773016681.6079202,69.7,0x80000,2400.03,6.505,54.1,0.67,802.02
1773016681.7631032,69.7,0x80000,2400.03,6.749,54.8,0.67,802.02
1773016681.9168787,70.8,0x80000,2400.04,6.471,55.7,0.67,802.02
1773016682.0714324,70.8,0x80000,2400.03,6.556,56.5,0.67,802.02
1773016682.2282155,70.3,0x80000,2400.03,6.873,57.4,0.67,802.02
1773016682.3823726,69.7,0x80000,2400.03,6.703,54.8,0.67,802.02
1773016682.5360131,70.8,0x80000,2400.02,6.474,55.0,0.67,802.02
1773016682.69179,71.9,0x80000,2400.02,6.698,54.8,0.67,802.02
1773016682.846845,71.4,0x80000,2400.03,6.737,55.7,0.67,802.02
1773016683.0000627,69.7,0x80000,2400.03,6.754,57.4,0.67,802.02
1773016683.1561232,70.3,0x80000,2400.04,6.652,54.1,0.67,802.02
1773016683.3104036,70.8,0x80000,2400.03,6.695,55.6,0.67,802.02
1773016683.4646523,69.7,0x80000,2400.03,6.462,55.0,0.67,802.02
1773016683.620645,69.7,0x80000,2400.03,6.739,54.8,0.67,802.02
1773016683.775888,69.7,0x80000,2400.02,6.502,54.8,0.67,802.02
1773016683.9308236,70.3,0x80000,2400.03,6.854,55.6,0.67,802.02
1773016684.0848544,70.3,0x80000,2400.02,6.414,55.0,0.67,802.02
1773016684.2403052,70.3,0x80000,2400.02,6.792,55.7,0.67,802.02
1773016684.3948293,70.3,0x80000,2400.02,6.854,54.8,0.67,802.02
1773016684.5479722,69.7,0x80000,2400.03,6.656,55.0,0.67,802.02
1773016684.7140782,70.3,0x80000,2400.02,6.667,65.7,0.67,802.02
1773016684.874865,70.3,0x80000,2400.02,7.059,82.3,0.67,801.77
1773016685.0392258,70.3,0x80000,2400.02,6.975,83.1,0.67,801.77
1773016685.204322,70.3,0x80000,2400.04,6.774,92.5,0.67,801.77
1773016685.364839,72.5,0x80000,2400.03,6.82,81.0,0.67,801.77
1773016685.5290034,71.4,0x80000,2400.03,6.927,79.1,0.67,801.77
1773016685.688401,70.8,0x80000,2400.02,6.747,77.4,0.67,801.77
1773016685.849987,71.4,0x80000,2400.02,7.28,76.6,0.67,806.27
1773016686.0127387,70.8,0x80000,2400.03,7.132,82.8,0.66,812.02
1773016686.2035282,70.8,0x80000,2400.03,6.577,81.3,0.66,814.27
1773016686.3601444,70.3,0x80000,2400.04,7.263,64.5,0.67,814.27
1773016686.5138695,72.5,0x80000,2400.02,6.528,56.5,0.67,814.27
1773016686.668151,70.8,0x80000,2400.03,6.51,54.1,0.67,814.27
1773016686.823562,70.3,0x80000,2400.03,6.491,54.1,0.67,814.27
1773016686.9773312,70.8,0x80000,2400.02,6.506,61.3,0.67,814.27
1773016687.1323488,70.8,0x80000,2400.03,6.659,56.7,0.67,814.27
1773016687.2861507,70.3,0x80000,2400.04,6.557,54.8,0.67,814.27
1773016687.439509,70.8,0x80000,2400.03,6.51,55.7,0.67,814.27
1773016687.594565,69.7,0x80000,2400.03,6.768,54.1,0.67,814.27
1773016687.748507,70.3,0x80000,2400.02,6.615,54.1,0.67,814.27
1773016687.9018717,70.8,0x80000,2400.03,6.444,54.1,0.67,814.27
1773016688.0567734,70.3,0x80000,2400.03,6.424,56.7,0.67,814.27
1773016688.211997,70.3,0x80000,2400.02,6.809,55.6,0.67,814.27
1773016688.3652725,71.4,0x80000,2400.03,6.715,54.1,0.67,814.27
1773016688.519469,71.4,0x80000,2400.02,6.501,55.7,0.67,814.27
1773016688.673676,70.8,0x80000,2400.03,6.561,54.1,0.67,814.27
1773016688.8290942,70.8,0x80000,2400.03,6.137,54.1,0.67,814.27
1773016688.9817073,70.3,0x80000,2400.02,6.581,55.7,0.67,814.27
1773016689.136991,69.7,0x80000,2400.03,6.482,56.5,0.67,814.27
1773016689.2916915,70.8,0x80000,2400.03,6.708,54.1,0.67,814.27
1773016689.4459417,71.4,0x80000,2400.03,6.764,55.7,0.67,814.27
1773016689.5995111,70.3,0x80000,2400.02,6.42,54.1,0.67,814.27
1773016689.7543523,69.7,0x80000,2400.03,6.852,56.5,0.67,814.27
1773016689.909209,71.9,0x80000,2400.02,6.745,54.8,0.67,814.27
1773016690.0618558,71.9,0x80000,2400.03,6.675,55.7,0.67,814.27
1773016690.216467,70.8,0x80000,2400.03,6.699,55.7,0.67,814.27
1773016690.3705845,71.4,0x80000,2400.02,6.638,54.1,0.67,814.27
1773016690.5242815,70.8,0x80000,2400.02,6.249,55.0,0.67,814.27
1773016690.6780698,70.8,0x80000,2400.04,6.327,54.8,0.67,814.27
1773016690.8333914,71.4,0x80000,2400.03,6.846,61.3,0.67,814.27
1773016690.987123,71.4,0x80000,2400.03,6.636,55.7,0.67,814.27
1773016691.141873,71.4,0x80000,2400.03,6.523,55.7,0.67,814.27
1773016691.2961266,72.5,0x80000,2400.02,6.605,56.5,0.67,814.27
1773016691.449858,72.5,0x80000,2400.03,6.49,54.8,0.67,814.27
1773016691.603394,71.4,0x80000,2400.03,6.55,53.3,0.67,814.27
1773016691.758498,70.8,0x80000,2400.03,6.717,54.8,0.67,814.27
1773016691.9110608,70.8,0x80000,1900.03,6.576,51.7,0.67,814.27
1773016692.065367,70.3,0x80000,2400.03,6.438,57.1,0.67,814.27
1773016692.2215815,71.4,0x80000,2400.03,6.735,55.7,0.67,814.27
1773016692.374912,70.3,0x80000,2400.02,6.583,58.3,0.66,814.27
1773016692.5299785,70.8,0x80000,2400.03,6.794,58.7,0.66,814.02
1773016692.685508,71.9,0x80000,2400.04,6.428,54.1,0.66,814.02
1773016692.8385897,70.8,0x80000,2400.03,6.743,54.1,0.66,814.02
1773016692.9942153,72.5,0x80000,2400.03,6.525,56.5,0.66,814.02
1773016693.1506093,70.8,0x80000,2400.02,6.535,54.8,0.66,814.02
1773016693.3054135,70.3,0x80000,2400.03,6.602,55.7,0.66,814.02
1773016693.4581358,70.8,0x80000,2400.03,6.755,53.3,0.66,814.02
1773016693.6130435,71.4,0x80000,2400.03,6.5,55.6,0.66,814.02
1773016693.7683961,69.7,0x80000,2400.03,6.754,54.1,0.66,814.02
1773016693.9238596,70.8,0x80000,2400.03,6.683,55.6,0.66,814.02
1773016694.0769777,70.8,0x80000,2400.03,6.469,55.0,0.66,814.02
1773016694.2325902,70.8,0x80000,2400.03,6.571,55.7,0.66,814.02
1773016694.3866405,72.5,0x80000,2400.02,6.752,55.6,0.66,814.02
1773016694.540853,70.3,0x80000,2400.03,6.661,54.1,0.66,814.02
1773016694.6962504,70.3,0x80000,2400.03,6.572,55.7,0.66,814.02
1773016694.8532891,71.9,0x80000,2400.03,6.908,57.8,0.66,814.02
1773016695.0071306,70.3,0x80000,2400.03,7.033,56.7,0.66,814.02
1773016695.162267,70.3,0x80000,2400.02,6.245,55.7,0.66,814.02
1773016695.3269062,69.7,0x80000,2400.02,7.444,71.9,0.66,814.02
1773016695.4861126,70.8,0x80000,2400.02,7.27,82.8,0.67,813.77
1773016695.6472328,70.8,0x80000,2400.03,6.636,82.5,0.67,813.77
1773016695.8173559,70.3,0x80000,2400.02,6.732,76.8,0.66,813.77
1773016695.9721274,70.8,0x80000,2400.02,6.663,56.5,0.66,813.77
1773016696.1260314,71.9,0x80000,2400.03,6.591,56.7,0.66,813.77
1773016696.2808864,69.2,0x80000,2400.03,6.653,56.5,0.66,813.77
1773016696.4349937,70.3,0x80000,2400.03,6.741,54.1,0.66,813.77
1773016696.5891132,71.9,0x80000,2400.03,6.557,54.1,0.66,813.77
