timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163356.8848982,76.8,0xe0000,2400.02,6.905,100.0,1.23,439.0
1773163357.0533178,76.3,0xe0000,2400.03,6.828,97.1,1.23,439.0
1773163357.2107427,76.3,0xe0000,2400.04,6.948,98.3,1.23,439.0
1773163357.3799822,75.7,0xe0000,2400.03,7.16,98.6,1.23,439.0
1773163357.5486376,76.8,0xe0000,2400.03,7.085,98.5,1.23,439.0
1773163357.7058222,76.3,0xe0000,2400.03,6.879,98.4,1.23,439.0
1773163357.8783462,76.3,0xe0000,2400.02,6.626,97.2,1.23,439.0
1773163358.043151,76.8,0xe0000,2400.04,6.993,98.5,1.23,439.0
1773163358.2035868,76.3,0xe0000,2400.02,7.872,98.4,1.23,439.0
1773163358.3721292,76.3,0xe0000,2400.02,6.809,98.5,1.23,439.0
1773163358.540366,77.4,0xe0000,2400.04,6.841,98.5,1.23,439.0
1773163358.7013502,76.3,0xe0000,2400.02,6.689,90.6,1.23,439.0
1773163358.867148,77.4,0xe0000,2400.02,6.445,98.5,1.23,439.0
1773163359.0293565,77.4,0xe0000,2400.02,6.794,97.0,1.23,439.0
1773163359.1833377,76.8,0xe0000,2400.03,5.375,96.7,1.23,439.0
1773163359.3547564,76.8,0xe0000,2400.03,7.018,97.0,1.23,439.0
1773163359.5221474,76.3,0xe0000,2400.04,4.904,94.1,1.23,439.0
1773163359.694989,76.8,0xe0000,2400.03,6.951,97.1,1.23,439.0
1773163359.8518467,76.3,0xe0000,2400.02,6.084,96.7,1.23,439.0
1773163360.0178587,77.4,0xe0000,2400.03,7.098,93.9,1.23,439.0
1773163360.1997902,76.8,0xe0000,2400.02,6.503,98.6,1.23,439.0
1773163360.375124,75.2,0xe0000,2400.02,7.343,100.0,1.23,439.0
1773163360.5343118,76.8,0xe0000,2400.03,6.662,96.9,1.23,439.0
1773163360.6948621,76.3,0xe0000,2400.03,4.314,96.9,1.23,439.0
1773163360.8549469,76.3,0xe0000,2400.02,6.998,98.4,1.23,439.0
1773163361.0155895,76.3,0xe0000,2400.03,6.96,98.4,1.23,439.0
1773163361.187665,76.3,0xe0000,2400.02,7.351,97.1,1.23,439.0
1773163361.356118,76.3,0xe0000,2400.03,6.872,98.6,1.23,439.0
1773163361.5111172,77.4,0xe0000,2400.03,5.556,98.4,1.23,439.0
1773163361.668238,76.3,0xe0000,2400.03,6.415,96.8,1.23,439.0
1773163361.8357697,76.8,0xe0000,2400.02,5.457,97.0,1.23,439.0
1773163361.998549,77.4,0xe0000,2400.02,7.181,98.5,1.23,439.0
1773163362.163022,75.7,0xe0000,2400.03,7.307,95.4,1.23,439.0
1773163362.3324301,76.3,0xe0000,2400.03,7.056,97.1,1.23,439.0
1773163362.4890532,76.3,0xe0000,2400.03,7.404,98.4,1.23,439.0
1773163362.6576009,76.3,0xe0000,2400.02,6.973,98.5,1.23,439.0
1773163362.8173764,76.3,0xe0000,2400.03,6.8,95.3,1.23,439.0
1773163362.9814544,76.3,0xe0000,2400.03,7.526,98.5,1.23,439.0
1773163363.1509795,76.3,0xe0000,2400.03,5.606,97.0,1.23,439.0
1773163363.3142257,75.7,0xe0000,2400.03,4.117,98.4,1.23,439.0
1773163363.4938507,76.3,0xe0000,2400.03,6.905,98.6,1.23,439.0
1773163363.662369,76.3,0xe0000,2400.03,7.569,98.5,1.23,439.0
1773163363.8218586,76.3,0xe0000,2400.03,7.233,98.4,1.23,439.0
1773163363.9951675,76.8,0xe0000,2400.03,7.018,98.6,1.23,439.0
1773163364.1507518,76.3,0xe0000,2400.02,6.809,98.4,1.23,439.0
1773163364.313339,75.7,0xe0000,2400.03,8.466,98.4,1.23,439.0
1773163364.4822705,76.3,0xe0000,2400.04,7.288,95.6,1.23,439.0
1773163364.6414776,77.9,0xe0000,2400.03,6.375,93.7,1.23,439.0
1773163364.80632,77.4,0xe0000,2400.03,7.381,93.9,1.23,439.0
1773163364.9633045,76.3,0xe0000,2400.02,7.06,98.4,1.23,439.0
1773163365.1491737,75.7,0xe0000,2400.03,6.521,100.0,1.23,439.0
1773163365.3152325,76.8,0xe0000,2400.02,7.389,98.5,1.23,439.0
1773163365.4854047,75.7,0xe0000,2400.02,6.718,98.5,1.23,439.0
1773163365.6384234,76.8,0xe0000,2400.04,6.831,98.4,1.23,439.0
1773163365.8137436,76.8,0xe0000,2400.03,6.802,97.1,1.23,439.0
1773163365.9808607,77.4,0xe0000,2400.03,7.317,98.5,1.23,439.0
1773163366.1558626,76.3,0xe0000,2400.02,5.699,95.8,1.23,439.0
1773163366.311459,75.2,0xe0000,2400.02,7.041,96.7,1.23,439.0
1773163366.4853618,75.2,0xe0000,2400.03,7.063,97.1,1.23,439.0
1773163366.6409242,76.8,0xe0000,2400.03,7.372,100.0,1.23,439.0
1773163366.80852,77.9,0xe0000,2400.02,6.722,95.6,1.23,439.0
1773163366.9773405,76.8,0xe0000,2400.02,7.218,98.5,1.23,439.0
1773163367.1433353,76.8,0xe0000,2400.02,7.846,95.5,1.23,439.0
1773163367.3056984,77.4,0xe0000,2400.02,6.783,98.4,1.23,439.0
1773163367.4641175,75.7,0xe0000,2400.03,7.245,96.9,1.23,439.0
1773163367.6220236,77.4,0xe0000,2300.02,6.847,98.4,1.23,439.0
1773163367.8091762,75.7,0xe0000,2400.03,6.961,98.7,1.23,439.0
1773163367.9725904,77.4,0xe0000,2400.03,6.745,98.5,1.23,439.0
1773163368.1453764,77.4,0xe0000,2400.02,7.467,98.6,1.23,439.0
1773163368.3060474,76.3,0xe0000,2400.03,7.975,98.4,1.23,439.0
1773163368.4615135,76.3,0xe0000,2400.03,7.321,96.8,1.23,439.0
1773163368.6292887,75.7,0xe0000,2400.04,6.532,97.0,1.23,439.0
1773163368.7903218,76.3,0xe0000,2400.03,6.93,98.4,1.23,439.0
1773163368.955949,76.3,0xe0000,2300.03,6.88,98.5,1.23,439.0
1773163369.1201148,77.4,0xe0000,2400.02,5.902,98.5,1.23,439.0
1773163369.279915,77.4,0xe0000,2400.03,4.9,93.7,1.23,439.0
1773163369.459809,75.7,0xe0000,2400.02,6.927,94.4,1.23,439.0
1773163369.620994,75.2,0xe0000,2400.03,5.384,95.3,1.23,439.0
1773163369.8031383,76.3,0xe0000,2400.03,7.207,97.3,1.23,439.0
1773163369.9625263,75.7,0xe0000,2400.03,6.947,98.4,1.23,439.0
1773163370.1228168,75.7,0xe0000,2400.02,6.758,96.9,1.23,439.0
1773163370.2958853,77.9,0xe0000,2400.03,6.821,98.6,1.23,439.0
1773163370.4531128,76.3,0xe0000,2400.02,7.365,98.4,1.23,439.0
1773163370.616057,76.3,0xe0000,2400.03,6.734,98.4,1.23,439.0
1773163370.788668,76.3,0xe0000,2400.02,6.951,98.5,1.23,439.0
1773163370.9551532,76.3,0xe0000,2400.03,7.25,98.5,1.23,439.0
1773163371.1352415,76.3,0xe0000,2400.04,7.198,100.0,1.23,439.0
1773163371.3020802,76.3,0xe0000,2300.02,5.652,97.0,1.23,439.0
1773163371.4643433,76.3,0xe0000,2400.02,7.055,97.0,1.23,439.0
1773163371.6383238,76.3,0xe0000,2400.02,6.858,98.6,1.23,439.0
1773163371.8344011,76.8,0xe0000,2400.03,7.611,100.0,1.23,439.0
1773163371.9971867,76.3,0xe0000,2400.02,6.503,98.5,1.23,439.0
1773163372.1518338,76.3,0xe0000,2400.03,5.452,95.2,1.23,439.0
1773163372.3166285,75.7,0xe0000,2400.03,6.849,97.0,1.23,439.0
1773163372.4965978,76.3,0xe0000,2400.03,6.797,98.6,1.23,439.0
1773163372.6875648,76.3,0xe0000,2400.02,7.004,97.3,1.23,439.0
1773163372.8541389,75.7,0xe0000,2400.03,5.296,97.0,1.23,439.0
1773163373.0194666,76.3,0xe0000,2400.02,6.332,98.5,1.23,439.0
1773163373.1773753,76.8,0xe0000,2400.02,7.538,96.8,1.23,439.0
1773163373.3461373,76.3,0xe0000,2400.03,5.237,98.5,1.23,439.0
1773163373.5183134,76.8,0xe0000,2400.02,6.9,98.6,1.23,439.0
1773163373.6765344,76.3,0xe0000,2400.03,6.474,96.9,1.23,439.0
1773163373.8506997,75.7,0xe0000,2400.03,5.581,95.5,1.23,439.0
1773163374.1180708,76.8,0xe0000,2400.03,6.749,95.2,1.23,439.0
1773163374.292995,76.3,0xe0000,2400.03,7.244,98.6,1.23,439.0
1773163374.4736435,77.4,0xe0000,2400.03,8.233,97.2,1.23,439.0
1773163374.6246607,76.8,0xe0000,2400.03,5.682,98.3,1.23,439.0
1773163374.7856693,76.3,0xe0000,2400.03,6.752,96.9,1.23,439.0
1773163374.9503186,76.8,0xe0000,2400.03,7.357,100.0,1.23,439.0
1773163375.1114283,76.3,0xe0000,2400.02,7.618,95.2,1.23,439.0
1773163375.2784972,76.3,0xe0000,2400.02,6.861,97.0,1.23,439.0
1773163375.4357543,76.8,0xe0000,2400.03,7.517,96.8,1.23,439.0
1773163375.6029196,77.4,0xe0000,2400.02,7.22,98.5,1.23,439.0
1773163375.7632425,77.4,0xe0000,2400.02,5.404,98.4,1.23,439.0
1773163375.9258204,76.8,0xe0000,2400.03,7.506,96.9,1.23,439.0
1773163376.1064866,77.4,0xe0000,2400.02,6.754,98.6,1.23,439.0
1773163376.2625425,77.4,0xe0000,2400.02,7.022,96.7,1.23,439.0
1773163376.4350553,77.4,0xe0000,2400.03,7.875,94.2,1.23,439.0
1773163376.6002116,76.3,0xe0000,2300.04,7.048,95.5,1.23,439.0
1773163376.7635825,76.8,0xe0000,2400.02,6.851,98.5,1.23,439.0
1773163376.9312801,75.7,0xe0000,2400.03,6.813,98.5,1.23,439.0
1773163377.0909789,75.7,0xe0000,2400.03,5.331,96.9,1.23,439.0
1773163377.2759635,76.3,0xe0000,2400.03,5.744,98.6,1.23,439.0
1773163377.4411283,77.4,0xe0000,2400.03,5.768,95.4,1.23,439.0
1773163377.6021297,76.8,0xe0000,2400.02,6.873,98.4,1.23,439.0
1773163377.7663486,76.3,0xe0000,2400.02,6.931,98.5,1.23,439.0
1773163377.9320304,75.7,0xe0000,2400.02,6.768,98.5,1.23,439.0
1773163378.0903375,76.3,0xe0000,2400.03,6.787,96.9,1.23,439.0
1773163378.267574,76.3,0xe0000,2400.03,7.092,100.0,1.23,439.0
1773163378.4219801,77.4,0xe0000,2400.04,6.906,96.7,1.22,439.0
1773163378.5748875,75.7,0xe0000,2400.03,7.386,95.1,1.23,439.0
1773163378.7417982,76.8,0xe0000,2400.03,7.146,93.9,1.23,439.0
1773163378.9010096,75.7,0xe0000,2400.04,5.386,96.9,1.23,439.0
1773163379.0547898,76.3,0xe0000,2300.02,7.311,100.0,1.23,439.0
1773163379.217291,77.4,0xe0000,2400.03,6.838,98.5,1.23,439.0
1773163379.3809977,76.3,0xe0000,2400.03,6.88,96.9,1.23,439.0
1773163379.5546503,75.7,0xe0000,2400.03,6.945,100.0,1.23,439.0
1773163379.7149503,75.7,0xe0000,2400.02,5.455,96.8,1.23,439.0
1773163379.8897893,75.7,0xe0000,2400.03,7.616,98.6,1.23,439.0
1773163380.0540318,77.4,0xe0000,2400.02,6.902,98.5,1.23,439.0
1773163380.2138433,76.8,0xe0000,2400.02,5.279,96.8,1.23,439.0
1773163380.3754733,76.3,0xe0000,2400.02,7.159,96.9,1.23,439.0
1773163380.5374074,76.3,0xe0000,2400.04,7.777,96.9,1.23,439.0
1773163380.7052522,76.3,0xe0000,2400.02,6.826,98.5,1.23,439.0
1773163380.8727229,75.7,0xe0000,2400.02,6.931,97.1,1.23,439.0
1773163381.030515,76.3,0xe0000,2400.03,7.217,98.3,1.23,439.0
1773163381.1891832,76.3,0xe0000,2400.03,7.425,98.5,1.23,439.0
1773163381.3551633,76.3,0xe0000,2400.02,7.394,97.0,1.23,439.0
1773163381.5306745,76.3,0xe0000,2400.02,6.931,98.6,1.23,439.0
1773163381.6928596,75.7,0xe0000,2400.02,6.98,98.5,1.23,439.0
1773163381.8543632,76.3,0xe0000,2400.02,6.972,96.9,1.23,439.0
1773163382.0180137,76.3,0xe0000,2400.02,6.674,98.5,1.23,439.0
1773163382.1915314,76.8,0xe0000,2400.03,6.847,98.5,1.23,439.0
1773163382.3521693,75.7,0xe0000,2300.03,7.447,96.9,1.23,439.0
1773163382.516671,76.3,0xe0000,2400.03,4.095,95.5,1.23,439.0
1773163382.6732628,75.7,0xe0000,2400.04,6.872,95.3,1.23,439.0
1773163382.8368907,74.7,0xe0000,2400.04,6.722,98.5,1.23,439.0
1773163383.0028737,75.7,0xe0000,2400.03,5.375,98.5,1.23,439.0
1773163383.1643336,74.7,0xe0000,2400.03,6.883,95.4,1.23,439.0
1773163383.3267298,76.3,0xe0000,2400.02,6.594,96.8,1.23,439.0
1773163383.496977,76.3,0xe0000,2400.03,6.952,95.7,1.23,439.0
1773163383.6502182,75.7,0xe0000,2400.02,6.849,96.7,1.23,439.0
1773163383.818131,76.3,0xe0000,2400.03,7.435,98.5,1.23,439.0
1773163383.9926705,76.3,0xe0000,2300.03,7.286,98.5,1.23,439.0
1773163384.1663446,76.3,0xe0000,2400.02,6.914,97.2,1.23,439.0
1773163384.3310838,77.9,0xe0000,2400.03,6.925,100.0,1.23,439.0
1773163384.4950912,76.8,0xe0000,2400.03,6.602,96.9,1.23,439.0
1773163384.6543136,77.4,0xe0000,2400.02,7.317,98.4,1.23,439.0
1773163384.817768,74.7,0xe0000,2400.02,6.752,98.5,1.23,439.0
1773163384.9769251,75.7,0xe0000,2400.03,6.716,96.9,1.23,439.0
1773163385.1486306,76.3,0xe0000,2300.03,6.5,97.0,1.23,439.0
1773163385.3066347,76.8,0xe0000,2400.03,6.369,96.8,1.23,439.0
1773163385.4797122,76.8,0xe0000,2400.02,6.807,97.1,1.23,439.0
1773163385.6431289,75.7,0xe0000,2400.03,6.819,100.0,1.23,439.0
1773163385.8202655,76.3,0xe0000,2300.03,6.811,98.6,1.23,439.0
1773163385.9917486,76.3,0xe0000,2400.03,7.202,98.5,1.23,439.0
1773163386.149545,76.8,0xe0000,2400.03,6.706,98.4,1.23,439.0
1773163386.3137698,75.7,0xe0000,2400.04,7.103,93.9,1.23,439.0
1773163386.4937165,76.3,0xe0000,2400.03,7.154,95.8,1.23,439.0
1773163386.6661394,76.3,0xe0000,2400.02,7.135,100.0,1.23,439.0
1773163386.8240542,76.3,0xe0000,2400.03,7.056,96.9,1.23,439.0
1773163386.9948375,77.4,0xe0000,2400.03,6.742,98.5,1.23,439.0
1773163387.1643357,77.4,0xe0000,2400.02,7.296,98.5,1.23,439.0
1773163387.3482232,77.9,0xe0000,2400.04,6.911,87.8,1.23,439.0
