timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163733.0699022,76.8,0xe0000,2400.03,6.991,55.7,1.39,441.25
1773163733.2256837,75.7,0xe0000,2400.03,7.842,53.3,1.39,441.25
1773163733.3776536,74.7,0xe0000,2400.03,6.928,55.7,1.39,441.25
1773163733.5316718,76.3,0xe0000,2400.02,6.991,55.7,1.39,441.25
1773163733.6871443,76.8,0xe0000,2400.03,6.888,55.7,1.39,441.25
1773163733.8374953,75.7,0xe0000,2400.03,4.514,54.1,1.39,441.25
1773163733.9933376,76.8,0xe0000,2400.03,7.073,54.1,1.39,441.25
1773163734.1495967,76.8,0xe0000,2400.02,5.006,55.6,1.39,441.25
1773163734.300104,75.7,0xe0000,2400.04,6.408,54.2,1.39,441.25
1773163734.4608915,76.8,0xe0000,2400.02,7.271,64.1,1.39,441.25
1773163734.622599,76.3,0xe0000,2400.04,7.074,81.0,1.39,441.25
1773163734.785642,76.8,0xe0000,2400.03,7.481,81.3,1.39,441.25
1773163734.9414754,77.9,0xe0000,2400.02,7.033,73.8,1.39,441.25
1773163735.0960622,76.8,0xe0000,2400.02,6.936,54.8,1.39,441.25
1773163735.2503023,76.8,0xe0000,2400.03,7.082,54.1,1.39,441.25
1773163735.4048326,77.4,0xe0000,2400.03,7.219,55.7,1.39,441.25
1773163735.5609813,76.8,0xe0000,2400.03,6.946,57.1,1.39,441.25
1773163735.7135074,76.8,0xe0000,2400.03,7.11,53.3,1.39,441.25
1773163735.8673718,75.7,0xe0000,2400.03,6.954,54.8,1.39,441.25
1773163736.0222814,75.7,0xe0000,2400.02,7.128,54.1,1.39,441.25
1773163736.1746829,75.7,0xe0000,2400.04,5.716,55.0,1.39,441.25
1773163736.3315609,75.7,0xe0000,2400.02,6.955,57.1,1.39,441.25
1773163736.4861882,76.3,0xe0000,2400.03,4.823,62.3,1.39,441.25
1773163736.6391985,77.4,0xe0000,2400.02,7.085,55.7,1.39,441.25
1773163736.7938986,75.7,0xe0000,2400.03,7.064,54.8,1.39,441.25
1773163736.948116,77.4,0xe0000,2400.02,6.642,53.3,1.39,441.25
1773163737.1002948,76.3,0xe0000,2400.02,7.238,55.0,1.39,441.25
1773163737.254806,77.4,0xe0000,2400.02,7.373,54.1,1.39,441.25
1773163737.40883,76.8,0xe0000,2400.02,6.953,54.8,1.39,441.25
1773163737.5624318,74.1,0xe0000,2400.02,6.956,56.7,1.39,441.25
1773163737.7171655,75.7,0xe0000,2400.02,7.061,54.0,1.39,441.25
1773163737.871766,75.7,0xe0000,2400.03,6.956,55.7,1.39,441.25
1773163738.0253994,76.8,0xe0000,2400.03,6.966,54.1,1.39,441.25
1773163738.1797638,75.7,0xe0000,2400.04,7.143,54.1,1.39,441.25
1773163738.3358254,74.1,0xe0000,2400.02,7.059,54.8,1.39,441.25
1773163738.4887805,75.7,0xe0000,2400.03,7.144,55.7,1.39,441.25
1773163738.6424954,75.7,0xe0000,2400.03,6.884,55.0,1.39,441.25
1773163738.7971833,74.7,0xe0000,2400.02,7.008,58.1,1.39,441.25
1773163738.9521883,75.7,0xe0000,2400.03,6.949,56.5,1.39,441.25
1773163739.1067846,74.7,0xe0000,2400.02,6.825,54.1,1.39,441.25
1773163739.2619715,75.2,0xe0000,2400.03,6.941,54.8,1.39,441.25
1773163739.4241629,75.7,0xe0000,2400.02,7.166,76.2,1.39,441.25
1773163739.5872579,76.8,0xe0000,2400.02,7.493,80.0,1.39,441.25
1773163739.7514157,76.3,0xe0000,2400.03,7.65,81.5,1.39,441.25
1773163739.9055607,75.7,0xe0000,2400.02,7.017,60.0,1.39,441.25
1773163740.0567703,76.8,0xe0000,2400.03,6.95,54.1,1.39,441.25
1773163740.2110424,75.7,0xe0000,2400.02,6.814,54.8,1.39,441.25
1773163740.366589,76.3,0xe0000,2400.03,7.131,54.1,1.39,441.25
1773163740.5217938,77.4,0xe0000,2400.02,7.023,60.3,1.39,441.25
1773163740.6754117,76.3,0xe0000,2400.02,6.62,54.2,1.39,441.25
1773163740.8328342,75.7,0xe0000,2400.03,6.894,55.6,1.39,441.25
1773163740.9839847,75.7,0xe0000,2400.03,7.041,55.0,1.39,441.25
1773163741.1367147,75.7,0xe0000,2400.02,6.869,54.1,1.39,441.25
1773163741.2918768,75.7,0xe0000,2400.02,7.176,54.1,1.39,441.25
1773163741.440404,76.3,0xe0000,2400.04,3.24,46.6,1.39,441.25
