timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162935.8135345,77.4,0x80000,2400.03,7.106,54.1,1.21,439.0
1773162935.9672666,77.4,0x80000,2400.02,7.053,55.7,1.21,439.0
1773162936.1201122,77.4,0x80000,2400.03,7.371,55.7,1.21,439.0
1773162936.275222,77.9,0x80000,2400.03,7.317,55.7,1.21,439.0
1773162936.4353633,76.8,0x80000,2400.03,6.774,78.5,1.21,439.0
1773162936.5973475,76.8,0x80000,2400.02,7.114,82.5,1.21,439.0
1773162936.7547548,77.9,0x80000,2400.03,7.537,77.8,1.21,439.0
1773162936.908922,75.7,0x80000,2400.03,7.044,54.8,1.21,439.0
1773162937.063395,76.3,0x80000,2400.02,7.209,55.0,1.21,439.0
1773162937.2172842,75.7,0x80000,2400.02,7.115,55.7,1.21,439.0
1773162937.3705533,76.3,0x80000,2400.03,6.84,54.1,1.21,439.0
1773162937.5246592,76.8,0x80000,2400.03,6.895,54.1,1.21,439.0
1773162937.6781895,75.7,0x80000,2400.03,7.097,54.8,1.21,439.0
1773162937.8318877,74.7,0x80000,2400.02,7.266,54.1,1.21,439.0
1773162937.986705,76.3,0x80000,2400.02,6.965,55.7,1.21,439.0
1773162938.1413612,77.4,0x80000,2400.02,7.135,54.8,1.21,439.0
1773162938.2953153,77.4,0x80000,2400.02,7.217,56.7,1.21,439.0
1773162938.449286,75.7,0x80000,2400.03,6.892,55.7,1.21,439.0
1773162938.6027167,77.4,0x80000,2400.02,7.162,54.8,1.21,439.0
1773162938.756499,76.8,0x80000,2400.02,6.675,55.0,1.21,439.0
1773162938.9127455,76.3,0x80000,2400.03,6.971,55.6,1.21,439.0
1773162939.0663497,77.4,0x80000,2400.02,6.981,55.0,1.21,439.0
1773162939.2209296,75.7,0x80000,2400.02,7.277,55.7,1.21,439.0
1773162939.374839,76.8,0x80000,2400.03,7.052,54.8,1.21,439.0
1773162939.5291579,75.7,0x80000,2400.02,6.835,54.1,1.21,439.0
1773162939.684791,76.3,0x80000,2400.02,6.683,55.7,1.21,439.0
1773162939.838457,76.3,0x80000,2400.03,7.301,54.8,1.21,439.0
1773162939.9918723,76.3,0x80000,2400.04,7.178,54.1,1.21,439.0
1773162940.146112,77.4,0x80000,2400.03,6.813,56.7,1.21,439.0
1773162940.3015316,76.3,0x80000,2400.02,6.97,54.8,1.21,439.0
1773162940.454298,76.3,0x80000,2400.02,7.032,54.8,1.21,439.0
1773162940.6070821,74.7,0x80000,2400.02,8.107,54.1,1.21,439.0
1773162940.7632399,76.3,0x80000,2400.02,7.065,54.8,1.21,439.0
1773162940.917428,75.7,0x80000,2400.02,7.257,55.0,1.21,439.0
1773162941.0761552,77.4,0x80000,2400.02,7.265,87.3,1.21,439.0
1773162941.237324,76.3,0x80000,2400.03,7.108,80.0,1.21,439.0
1773162941.3939667,77.4,0x80000,2400.04,7.181,75.8,1.21,439.0
1773162941.547461,76.3,0x80000,2400.03,7.093,54.8,1.21,439.0
1773162941.7032294,77.4,0x80000,2400.03,6.908,54.8,1.21,439.0
1773162941.8541896,76.8,0x80000,2400.02,7.022,54.2,1.21,439.0
1773162942.005957,76.8,0x80000,2400.04,7.082,53.3,1.21,439.0
1773162942.1628432,76.8,0x80000,2400.02,7.031,56.5,1.21,439.0
1773162942.3099096,75.7,0x80000,2400.03,3.261,45.8,1.21,439.0
