timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773163448.987534,77.4,0xe0000,2400.02,6.804,98.5,1.24,439.0
1773163449.1542912,77.4,0xe0000,2400.03,6.992,98.5,1.24,439.0
1773163449.3170898,78.5,0xe0000,2400.03,6.979,96.9,1.24,439.0
1773163449.4783084,76.3,0xe0000,2400.04,6.671,96.9,1.24,439.0
1773163449.6546247,76.3,0xe0000,2400.02,5.929,98.5,1.24,439.0
1773163449.821266,76.3,0xe0000,2400.03,7.062,98.5,1.24,439.0
1773163449.9911025,76.8,0xe0000,2400.02,7.013,97.1,1.24,439.0
1773163450.154853,76.8,0xe0000,2400.02,5.587,98.5,1.24,439.0
1773163450.3223026,77.9,0xe0000,2400.02,7.669,97.0,1.24,439.0
1773163450.502167,76.8,0xe0000,2300.02,7.236,98.6,1.24,439.0
1773163450.6763647,76.3,0xe0000,2400.02,7.09,97.1,1.24,439.0
1773163450.8285043,76.3,0xe0000,2400.03,6.757,98.4,1.24,439.0
1773163450.9893157,76.8,0xe0000,2400.03,6.831,100.0,1.24,439.0
1773163451.1562557,77.4,0xe0000,2400.02,7.309,95.6,1.24,439.0
1773163451.3194914,77.4,0xe0000,2400.02,7.557,98.4,1.24,439.0
1773163451.4714499,77.4,0xe0000,2400.02,6.968,95.2,1.24,439.0
1773163451.6276534,75.2,0xe0000,2400.02,6.791,96.8,1.24,439.0
1773163451.7964802,76.8,0xe0000,2400.02,8.061,98.5,1.24,439.0
1773163451.9624877,76.8,0xe0000,2400.04,6.983,98.5,1.24,439.0
1773163452.127828,76.3,0xe0000,2400.03,7.648,98.5,1.24,439.0
1773163452.3009496,77.4,0xe0000,2400.03,7.135,97.1,1.24,439.0
1773163452.4650285,77.9,0xe0000,2400.03,7.595,95.4,1.24,439.0
1773163452.654184,76.3,0xe0000,2400.03,5.365,96.1,1.24,439.0
1773163452.8253367,76.3,0xe0000,2400.02,6.939,98.5,1.24,439.0
1773163452.9909492,75.7,0xe0000,2400.03,6.911,98.5,1.24,439.0
1773163453.1679316,76.8,0xe0000,2400.02,5.165,98.6,1.24,439.0
1773163453.3284903,76.8,0xe0000,2400.03,6.769,96.9,1.24,439.0
1773163453.4919596,77.9,0xe0000,2400.02,5.627,93.7,1.24,439.0
1773163453.6607938,76.8,0xe0000,2400.04,7.475,98.5,1.24,439.0
1773163453.8173182,76.8,0xe0000,2400.03,5.394,95.5,1.24,439.0
1773163453.9872491,76.8,0xe0000,2400.02,6.98,98.5,1.24,439.0
1773163454.1494982,78.5,0xe0000,2400.03,7.011,98.5,1.24,439.0
1773163454.3159618,76.3,0xe0000,2400.03,7.02,98.5,1.24,439.0
1773163454.4727662,76.8,0xe0000,2400.02,6.944,98.4,1.24,439.0
1773163454.6459758,76.8,0xe0000,2400.03,7.515,97.1,1.24,439.0
1773163454.8102243,78.5,0xe0000,2300.03,5.58,97.0,1.24,439.0
1773163454.974243,76.3,0xe0000,2400.02,7.472,93.8,1.24,439.0
1773163455.1377513,76.3,0xe0000,2400.02,5.395,98.5,1.24,439.0
1773163455.3297932,76.3,0xe0000,2400.02,6.795,98.7,1.24,439.0
1773163455.5000577,77.9,0xe0000,2400.03,7.737,98.5,1.24,439.0
1773163455.6541862,77.4,0xe0000,2400.02,7.345,98.4,1.24,439.0
1773163455.8167064,76.8,0xe0000,2300.03,7.27,98.5,1.24,439.0
1773163455.9775987,78.5,0xe0000,2300.02,5.365,95.4,1.24,439.0
1773163456.1492364,77.4,0xe0000,2400.02,6.79,100.0,1.24,439.0
1773163456.3016746,76.3,0xe0000,2400.02,6.823,96.8,1.24,439.0
1773163456.4666545,76.3,0xe0000,2400.03,6.402,96.9,1.24,439.0
1773163456.6491315,76.8,0xe0000,2400.03,6.73,98.6,1.24,439.0
1773163456.8074777,77.4,0xe0000,2400.03,7.571,98.4,1.24,439.0
1773163456.9700944,76.3,0xe0000,2400.02,5.443,96.9,1.24,439.0
1773163457.1377885,76.8,0xe0000,2400.03,7.038,94.0,1.24,439.0
1773163457.3151972,76.8,0xe0000,2400.03,7.157,98.6,1.24,439.0
1773163457.4795215,77.9,0xe0000,2400.03,6.951,98.5,1.24,439.0
1773163457.6482337,76.8,0xe0000,2400.02,6.993,97.1,1.24,439.0
1773163457.8069236,76.3,0xe0000,2400.03,7.213,98.4,1.24,439.0
1773163457.9603765,76.8,0xe0000,2400.02,7.071,96.7,1.24,439.0
1773163458.1433237,78.5,0xe0000,2400.02,6.801,98.6,1.24,439.0
1773163458.3106804,76.8,0xe0000,2400.03,6.913,97.0,1.24,439.0
1773163458.4683626,77.4,0xe0000,2400.04,6.803,96.8,1.24,439.0
1773163458.633283,76.3,0xe0000,2400.02,7.593,98.5,1.24,439.0
1773163458.8090658,78.5,0xe0000,2400.03,6.727,98.6,1.24,439.0
1773163458.970054,76.3,0xe0000,2400.02,5.394,95.3,1.24,439.0
1773163459.1263354,78.5,0xe0000,2400.04,4.194,96.8,1.24,439.0
1773163459.2890337,76.8,0xe0000,2400.02,6.86,98.5,1.24,439.0
1773163459.4540074,77.4,0xe0000,2400.04,5.412,95.4,1.24,439.0
1773163459.628544,76.8,0xe0000,2400.03,7.331,98.6,1.24,439.0
1773163459.7884138,75.7,0xe0000,2400.03,7.279,98.4,1.24,439.0
1773163459.9501746,77.9,0xe0000,2300.03,6.984,95.4,1.24,439.0
1773163460.1090572,76.3,0xe0000,2400.03,6.639,96.8,1.24,439.0
1773163460.2613204,76.3,0xe0000,2400.03,6.746,98.3,1.24,439.0
1773163460.4240348,77.9,0xe0000,2400.03,7.377,96.9,1.24,439.0
1773163460.5867918,76.3,0xe0000,2400.04,5.715,96.9,1.24,439.0
1773163460.7471895,76.8,0xe0000,2400.03,6.93,98.4,1.24,439.0
1773163460.90731,76.8,0xe0000,2400.03,6.344,96.9,1.24,439.0
1773163461.0669818,76.3,0xe0000,2400.02,6.9,98.4,1.24,439.0
1773163461.2316787,76.8,0xe0000,2400.03,5.385,97.0,1.24,439.0
1773163461.409278,77.9,0xe0000,2400.03,7.452,98.6,1.24,439.0
1773163461.564955,77.4,0xe0000,2400.02,7.434,96.8,1.24,439.0
1773163461.717092,75.7,0xe0000,2400.02,7.534,93.4,1.24,439.0
1773163461.877378,76.3,0xe0000,2400.03,6.193,96.8,1.24,439.0
1773163462.0409772,76.3,0xe0000,2400.03,4.835,97.0,1.24,439.0
1773163462.2064924,77.4,0xe0000,2400.03,7.532,98.5,1.24,439.0
1773163462.3690016,76.3,0xe0000,2400.03,7.525,98.5,1.24,439.0
1773163462.528806,77.9,0xe0000,2400.03,7.093,95.2,1.24,439.0
1773163462.6911469,76.8,0xe0000,2400.03,5.504,95.4,1.24,439.0
1773163462.8665535,77.4,0xe0000,2400.03,5.641,97.1,1.24,439.0
1773163463.0359237,76.8,0xe0000,2400.03,6.816,98.5,1.24,439.0
1773163463.191152,77.4,0xe0000,2400.04,5.564,96.8,1.24,439.0
1773163463.3582313,76.3,0xe0000,2400.02,7.36,100.0,1.24,439.0
1773163463.5283556,75.2,0xe0000,2400.03,7.751,97.1,1.24,439.0
1773163463.7002594,76.3,0xe0000,2400.03,6.772,97.1,1.24,439.0
1773163463.8821967,76.3,0xe0000,2400.03,6.523,100.0,1.24,439.0
1773163464.0491674,76.3,0xe0000,2400.03,6.998,98.5,1.24,439.0
1773163464.2183466,76.8,0xe0000,2400.03,6.888,98.5,1.24,439.0
1773163464.3927088,76.8,0xe0000,2400.03,6.835,98.6,1.24,439.0
1773163464.5707762,76.3,0xe0000,2400.03,6.789,97.2,1.24,439.0
1773163464.7485943,76.3,0xe0000,2400.03,7.34,97.1,1.24,439.0
1773163464.9148943,76.8,0xe0000,2400.03,5.778,97.0,1.24,439.0
1773163465.0960956,78.5,0xe0000,2400.02,6.896,100.0,1.24,439.0
1773163465.2785842,77.9,0xe0000,2400.02,7.426,98.6,1.24,439.0
1773163465.4531922,76.8,0xe0000,2400.03,5.093,97.2,1.24,439.0
1773163465.6138353,76.8,0xe0000,2400.03,7.219,96.9,1.24,439.0
1773163465.7709293,76.8,0xe0000,2400.03,6.585,96.8,1.24,439.0
1773163465.9240627,76.3,0xe0000,2400.02,7.087,98.4,1.24,439.0
1773163466.1050558,76.3,0xe0000,2400.03,6.116,98.6,1.24,439.0
1773163466.260261,76.8,0xe0000,2400.03,6.351,95.2,1.23,439.0
1773163466.431036,76.8,0xe0000,2400.03,6.68,91.2,1.23,439.0
1773163466.5861504,77.4,0xe0000,2400.02,6.888,98.4,1.23,439.0
1773163466.7508686,76.3,0xe0000,2400.02,6.797,100.0,1.23,439.0
1773163466.915789,76.8,0xe0000,2400.02,5.596,97.0,1.23,439.0
1773163467.0780666,76.8,0xe0000,2400.02,6.783,96.9,1.23,439.0
1773163467.2417455,76.3,0xe0000,2400.02,4.809,96.9,1.23,439.0
1773163467.3970332,75.7,0xe0000,2400.02,7.311,98.4,1.23,439.0
1773163467.5643024,76.8,0xe0000,2400.02,5.385,95.6,1.23,439.0
1773163467.725815,76.8,0xe0000,2400.03,6.237,96.9,1.23,439.0
1773163467.8985121,77.9,0xe0000,2400.03,7.403,97.1,1.23,439.0
1773163468.0655909,77.9,0xe0000,2400.03,7.423,97.0,1.23,439.0
1773163468.2243054,77.9,0xe0000,2400.03,7.009,98.4,1.23,439.0
1773163468.3826609,77.9,0xe0000,2400.02,6.888,98.4,1.23,439.0
1773163468.567338,76.3,0xe0000,2400.03,7.251,100.0,1.23,439.0
1773163468.7300155,76.3,0xe0000,2400.02,5.631,96.9,1.23,439.0
1773163468.899108,76.8,0xe0000,2400.02,6.499,98.5,1.23,439.0
1773163469.060228,76.8,0xe0000,2400.02,5.39,95.2,1.23,439.0
1773163469.2251077,77.4,0xe0000,2400.02,5.537,93.9,1.23,439.0
1773163469.3870413,77.9,0xe0000,2400.03,6.928,98.5,1.23,439.0
1773163469.5731556,77.9,0xe0000,2400.03,7.075,98.6,1.23,439.0
1773163469.7325094,77.9,0xe0000,2400.02,7.299,96.9,1.23,439.0
1773163469.9030018,77.9,0xe0000,2400.03,7.235,98.5,1.23,439.0
1773163470.075454,76.8,0xe0000,2400.02,6.981,98.6,1.23,439.0
1773163470.236235,76.3,0xe0000,2400.02,7.065,98.4,1.23,439.0
1773163470.4025385,77.4,0xe0000,2400.02,6.929,98.5,1.23,439.0
1773163470.558975,77.4,0xe0000,2400.03,7.235,98.4,1.23,439.0
1773163470.7156909,76.8,0xe0000,2400.02,7.095,96.8,1.23,439.0
1773163470.8896942,76.3,0xe0000,2400.04,7.079,95.7,1.23,439.0
1773163471.055994,77.4,0xe0000,2400.03,6.833,92.4,1.23,439.0
1773163471.2255168,76.8,0xe0000,2400.02,5.511,95.6,1.23,439.0
1773163471.4017336,77.9,0xe0000,2400.03,7.747,95.7,1.23,439.0
1773163471.602104,77.9,0xe0000,2400.03,7.065,97.5,1.23,439.0
1773163471.7737808,77.4,0xe0000,2400.03,6.829,98.5,1.23,439.0
1773163471.9433222,77.4,0xe0000,2400.02,6.758,97.0,1.23,439.0
1773163472.1039786,76.8,0xe0000,2400.02,6.765,98.4,1.23,439.0
1773163472.279348,76.3,0xe0000,2400.03,7.83,97.2,1.23,439.0
1773163472.4446442,77.9,0xe0000,2400.04,7.37,98.5,1.23,439.0
1773163472.6148806,76.8,0xe0000,2400.02,7.255,97.1,1.23,439.0
1773163472.7669966,76.8,0xe0000,2400.03,6.829,98.3,1.23,439.0
1773163472.9463258,77.9,0xe0000,2400.02,7.056,98.6,1.23,439.0
1773163473.1032848,76.8,0xe0000,2400.03,5.391,96.7,1.23,439.0
1773163473.2644663,76.8,0xe0000,2400.03,6.777,95.5,1.23,439.0
1773163473.4211917,77.4,0xe0000,2400.02,6.595,96.8,1.23,439.0
1773163473.6150033,76.8,0xe0000,2400.03,6.742,98.7,1.23,439.0
1773163473.7827609,76.8,0xe0000,2400.03,7.361,96.9,1.23,439.0
1773163473.9466686,76.3,0xe0000,2400.02,7.031,98.5,1.23,439.0
1773163474.104482,77.4,0xe0000,2400.02,6.801,95.2,1.23,439.0
1773163474.288,77.9,0xe0000,2400.02,7.118,98.6,1.23,439.0
1773163474.4505363,76.8,0xe0000,2400.03,7.104,98.4,1.23,439.0
1773163474.6046934,76.8,0xe0000,2400.03,5.35,96.8,1.23,439.0
1773163474.773753,76.8,0xe0000,2400.04,6.71,97.0,1.23,439.0
1773163474.949784,77.4,0xe0000,2400.03,7.043,97.2,1.23,439.0
1773163475.1318185,76.3,0xe0000,2400.03,6.869,98.6,1.23,439.0
1773163475.2978184,77.9,0xe0000,2400.03,7.299,98.5,1.23,439.0
1773163475.4509664,76.8,0xe0000,2400.02,6.881,96.7,1.23,439.0
1773163475.6105926,76.3,0xe0000,2400.03,6.926,96.8,1.23,439.0
1773163475.7780807,76.8,0xe0000,2400.03,7.922,98.5,1.23,439.0
1773163475.9468563,77.4,0xe0000,2400.02,7.222,97.0,1.23,439.0
1773163476.1173065,76.8,0xe0000,2400.03,7.149,98.6,1.23,439.0
1773163476.2952805,76.8,0xe0000,2400.03,7.186,98.6,1.23,439.0
1773163476.4546826,76.8,0xe0000,2400.03,6.894,96.8,1.23,439.0
1773163476.6254241,76.3,0xe0000,2400.02,5.389,97.1,1.23,439.0
1773163476.784587,76.3,0xe0000,2400.03,5.443,96.8,1.23,439.0
1773163476.949336,76.8,0xe0000,2400.02,7.532,96.9,1.23,439.0
1773163477.1139066,76.8,0xe0000,2400.02,6.828,97.1,1.23,439.0
1773163477.29276,77.9,0xe0000,2400.03,5.611,95.8,1.23,439.0
1773163477.452683,76.3,0xe0000,2400.03,5.367,95.2,1.23,439.0
1773163477.6076298,76.8,0xe0000,2400.03,6.859,98.4,1.23,439.0
1773163477.7741146,76.3,0xe0000,2400.02,4.741,97.0,1.23,439.0
1773163477.924632,77.9,0xe0000,2400.03,6.882,98.3,1.23,439.0
1773163478.0923123,76.3,0xe0000,2400.03,6.823,98.5,1.23,439.0
1773163478.263828,77.4,0xe0000,2400.03,7.117,98.6,1.23,439.0
1773163478.4135067,77.4,0xe0000,2400.02,6.951,96.6,1.23,439.0
1773163478.5711534,77.9,0xe0000,2400.02,5.473,96.8,1.23,439.0
1773163478.737084,76.3,0xe0000,2400.02,5.335,97.0,1.23,439.0
1773163478.9007776,77.4,0xe0000,2400.02,6.917,95.4,1.23,439.0
1773163479.0755954,78.5,0xe0000,2400.02,6.847,98.6,1.23,439.0
1773163479.2355878,76.3,0xe0000,2400.03,6.795,98.4,1.23,439.0
1773163479.3957622,76.3,0xe0000,2400.02,6.974,98.5,1.23,439.0
1773163479.5513668,76.3,0xe0000,2400.02,6.98,96.8,1.23,439.0
1773163479.7244341,77.9,0xe0000,2400.02,7.06,98.5,1.23,439.0
1773163479.8919442,76.8,0xe0000,2400.03,4.837,95.5,1.23,439.0
1773163480.0527163,76.8,0xe0000,2400.03,7.32,95.4,1.23,439.0
1773163480.213494,76.3,0xe0000,2400.04,5.725,95.2,1.23,439.0
1773163480.382088,76.3,0xe0000,2400.02,7.76,94.0,1.23,439.0
1773163480.5389028,76.3,0xe0000,2400.02,6.789,96.9,1.23,439.0
1773163480.7092476,77.4,0xe0000,2400.04,6.883,97.0,1.23,439.0
1773163480.8761032,76.8,0xe0000,2400.02,5.575,95.5,1.23,439.0
1773163481.054781,76.8,0xe0000,2400.02,6.007,98.6,1.23,439.0
1773163481.2292721,77.9,0xe0000,2400.04,7.11,98.6,1.23,439.0
1773163481.3895612,77.9,0xe0000,2400.03,6.789,95.2,1.23,439.0
1773163481.5444174,75.7,0xe0000,2400.02,6.477,98.4,1.23,439.0
1773163481.7153647,76.8,0xe0000,2400.03,6.837,97.1,1.23,439.0
1773163481.8947248,76.3,0xe0000,2400.02,6.827,98.6,1.23,439.0
1773163482.0643506,76.8,0xe0000,2400.02,7.011,98.6,1.23,439.0
1773163482.2274141,77.9,0xe0000,2400.02,6.858,96.9,1.23,439.0
1773163482.4023597,77.9,0xe0000,2400.03,5.929,98.6,1.23,439.0
