timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022091.8744826,51.6,0x80000,2200.02,2.402,12.3,0.83,784.79
1773022092.022569,53.8,0x80000,2400.02,5.628,12.3,0.83,784.79
1773022092.170525,53.2,0x80000,1700.02,2.73,6.8,0.83,784.79
1773022092.319761,53.2,0x80000,1700.02,2.247,6.8,0.83,784.54
1773022092.469155,53.8,0x80000,1700.02,2.541,3.5,0.83,784.54
1773022092.6148925,53.2,0x80000,1600.02,2.608,6.9,0.83,784.54
1773022092.7619417,52.7,0x80000,1600.02,2.592,5.2,0.83,784.54
1773022092.9111786,52.7,0x80000,1700.02,2.879,6.7,0.84,784.54
1773022093.0618472,52.7,0x80000,1700.02,2.622,6.7,0.83,784.54
1773022093.210142,53.8,0x80000,2000.03,4.016,13.3,0.83,784.54
1773022093.3599584,53.2,0x80000,1700.02,2.896,5.1,0.83,784.04
1773022093.509647,52.1,0x80000,1700.02,2.781,8.3,0.83,784.04
1773022093.6601543,52.7,0x80000,1800.02,2.804,5.0,0.83,784.04
1773022093.809069,52.7,0x80000,1600.01,2.822,6.8,0.83,783.79
1773022093.958355,53.8,0x80000,1700.01,2.834,6.8,0.83,783.79
1773022094.1050637,52.7,0x80000,1700.02,3.206,5.2,0.83,783.79
1773022094.2518415,52.7,0x80000,1600.02,2.844,6.9,0.83,783.79
1773022094.3999116,53.2,0x80000,2000.02,3.889,13.3,0.83,783.79
1773022094.5492096,53.2,0x80000,1700.02,2.674,6.8,0.83,783.79
1773022094.6987286,52.7,0x80000,1700.03,2.888,6.7,0.83,783.79
1773022094.8482156,53.8,0x80000,1700.02,2.55,6.8,0.83,783.79
1773022094.9954758,53.2,0x80000,1600.02,2.827,6.9,0.83,783.79
1773022095.1446812,53.8,0x80000,1700.01,3.366,9.7,0.83,783.79
1773022095.2940633,52.7,0x80000,1600.02,2.844,12.9,0.83,783.79
1773022095.4409003,53.2,0x80000,1600.01,3.149,11.9,0.83,783.54
1773022095.588149,52.7,0x80000,1900.03,3.893,10.3,0.83,783.54
1773022095.7325792,53.2,0x80000,2400.02,3.815,15.8,0.83,787.8
1773022095.8799417,53.8,0x80000,1700.02,2.839,22.0,0.83,795.04
1773022096.0217042,53.8,0x80000,2400.03,4.683,28.6,0.82,805.41
1773022096.1634972,54.3,0x80000,2400.04,3.932,30.4,0.81,816.35
1773022096.308719,54.3,0x80000,2100.03,3.849,30.5,0.81,829.76
1773022096.5910623,54.9,0x80000,2400.03,2.671,16.8,0.82,840.3
1773022096.7385132,53.8,0x80000,2000.02,3.983,12.1,0.81,840.05
1773022097.0754554,52.7,0x80000,1600.02,2.726,3.8,0.81,839.8
1773022097.223881,53.2,0x80000,1700.02,2.355,6.8,0.81,839.8
1773022097.371159,53.2,0x80000,1600.01,3.317,5.2,0.81,839.8
1773022097.5205758,54.3,0x80000,2100.02,2.885,10.2,0.81,839.8
1773022097.6686113,53.2,0x80000,1900.03,3.82,19.0,0.81,840.3
1773022097.8172262,53.8,0x80000,1800.02,2.652,11.7,0.81,840.3
1773022097.9639235,52.7,0x80000,1500.01,2.865,5.2,0.81,840.3
1773022098.1109076,53.8,0x80000,1600.02,3.547,8.6,0.81,840.05
1773022098.2590647,53.2,0x80000,1600.02,2.587,5.2,0.81,840.05
1773022098.4056811,53.2,0x80000,1500.01,2.758,8.5,0.81,840.05
1773022098.552488,53.2,0x80000,1600.02,2.712,3.5,0.81,839.8
1773022098.6967456,54.3,0x80000,1700.02,2.564,5.3,0.81,839.8
1773022098.8461535,53.2,0x80000,1700.02,3.1,5.1,0.81,839.8
1773022098.9918165,53.8,0x80000,2400.03,6.681,33.3,0.81,839.3
1773022099.138486,54.3,0x80000,1600.01,3.123,3.5,0.81,839.3
1773022099.2889972,53.2,0x80000,1700.02,2.836,8.2,0.81,839.3
1773022099.4358454,53.2,0x80000,1600.02,2.702,9.8,0.81,839.3
1773022099.5864916,53.8,0x80000,1700.01,2.314,5.1,0.81,839.3
1773022099.7332237,54.3,0x80000,1600.01,2.84,6.9,0.81,839.3
1773022099.8824089,54.3,0x80000,1700.02,2.72,8.2,0.81,839.05
1773022100.0291243,52.1,0x80000,1600.02,2.771,6.9,0.81,838.8
1773022100.1773827,53.8,0x80000,2000.02,4.095,15.5,0.8,838.8
1773022100.324506,53.2,0x80000,1600.02,2.596,6.9,0.81,838.8
1773022100.47115,53.8,0x80000,1600.02,2.706,6.8,0.81,838.55
1773022100.6160557,53.8,0x80000,1600.02,2.518,3.6,0.81,838.55
1773022100.7655802,54.3,0x80000,1700.02,2.808,5.2,0.81,838.55
1773022100.9127572,53.8,0x80000,1700.02,3.048,13.6,0.8,838.55
1773022101.0603225,54.3,0x80000,1700.02,2.605,5.3,0.81,838.3
1773022101.2106595,54.3,0x80000,1700.02,2.693,8.3,0.8,838.3
1773022101.3584776,53.8,0x80000,1600.02,3.26,9.8,0.81,837.8
1773022101.5095272,52.7,0x80000,1700.02,2.588,6.7,0.81,837.8
1773022101.6603305,53.2,0x80000,1700.02,2.771,6.7,0.81,837.8
1773022101.8050947,52.7,0x80000,1600.02,2.866,17.2,0.81,837.55
1773022101.9559705,52.7,0x80000,1700.01,2.754,6.7,0.81,837.55
1773022102.1025875,53.8,0x80000,1600.02,3.94,10.5,0.8,837.55
1773022102.2519968,53.8,0x80000,1600.01,2.7,8.3,0.81,837.3
1773022102.4005218,53.2,0x80000,1600.02,2.788,5.2,0.81,837.3
1773022102.5967538,53.8,0x80000,1600.02,2.867,5.1,0.81,837.3
1773022102.7462075,53.8,0x80000,1700.02,2.785,6.7,0.81,837.3
1773022102.893069,52.7,0x80000,1600.02,2.689,5.2,0.81,837.3
1773022103.0437365,53.2,0x80000,1700.02,2.619,5.1,0.81,837.3
1773022103.1905594,54.3,0x80000,1600.02,3.347,6.8,0.81,837.3
1773022103.3392527,52.7,0x80000,2200.02,4.245,11.9,0.8,837.3
1773022103.4889195,52.7,0x80000,1700.02,2.952,6.8,0.81,837.3
1773022103.6358187,52.7,0x80000,1600.01,3.331,5.2,0.81,837.3
1773022103.7839847,54.3,0x80000,1700.02,2.841,8.2,0.81,837.05
1773022103.9341676,53.8,0x80000,1700.02,2.586,8.3,0.81,837.05
1773022104.0838091,53.2,0x80000,1700.02,3.2,3.4,0.81,837.05
1773022104.234331,52.7,0x80000,1800.02,2.568,8.3,0.81,837.05
1773022104.3822587,53.2,0x80000,1600.02,2.619,9.8,0.8,836.8
1773022104.5294483,52.1,0x80000,1800.03,4.006,13.6,0.8,836.8
1773022104.678657,52.7,0x80000,1700.01,2.598,6.7,0.81,836.8
1773022104.8254845,54.3,0x80000,1800.02,6.27,13.8,0.81,836.55
1773022104.9760182,52.7,0x80000,1700.02,2.768,6.7,0.82,836.55
1773022105.1229658,52.7,0x80000,1600.02,2.64,8.3,0.81,836.55
1773022105.270121,52.7,0x80000,1700.02,3.072,3.5,0.81,836.55
1773022105.420603,53.2,0x80000,1700.01,3.307,8.2,0.81,836.55
1773022105.5675566,53.8,0x80000,1600.02,2.847,3.5,0.81,836.55
1773022105.7183065,53.8,0x80000,1800.02,2.562,8.3,0.81,836.55
1773022105.8629107,52.7,0x80000,1600.02,2.739,15.0,0.81,836.55
1773022106.0126748,53.2,0x80000,1700.02,3.047,8.3,0.81,836.3
1773022106.159744,52.7,0x80000,1600.02,2.55,3.6,0.82,836.3
1773022106.3369832,53.8,0x80000,1600.02,3.406,5.6,0.81,836.3
1773022106.4867363,51.0,0x80000,1700.01,2.473,6.8,0.81,836.3
1773022106.633461,53.8,0x80000,1600.01,2.541,5.2,0.81,836.3
1773022106.7803898,52.1,0x80000,1600.02,2.875,6.8,0.81,836.3
1773022106.9302316,52.7,0x80000,1700.02,2.527,6.8,0.81,836.05
1773022107.076222,53.2,0x80000,1600.02,3.137,10.5,0.81,835.55
1773022107.2231252,53.2,0x80000,1600.02,3.257,6.8,0.8,835.55
1773022107.3696668,54.3,0x80000,1700.01,2.596,6.9,0.81,835.55
1773022107.5163968,53.2,0x80000,1700.02,2.65,5.2,0.81,835.55
1773022107.6631148,52.1,0x80000,1600.01,2.701,6.9,0.81,835.55
1773022107.8109396,53.8,0x80000,1700.02,2.589,5.2,0.8,835.55
1773022107.9578173,53.2,0x80000,1600.02,2.537,8.3,0.81,835.55
1773022108.1053562,51.6,0x80000,1700.02,2.797,13.8,0.81,835.05
1773022108.2467933,54.3,0x80000,2200.03,2.693,12.5,0.81,835.05
1773022108.3934288,53.2,0x80000,1600.02,3.679,10.5,0.81,835.05
1773022108.54346,54.3,0x80000,1700.01,2.711,6.7,0.81,835.05
1773022108.6882145,53.2,0x80000,1600.02,2.806,6.9,0.81,834.8
1773022108.8390412,52.1,0x80000,1700.02,2.501,8.2,0.81,834.8
1773022108.9886527,52.7,0x80000,1800.02,2.567,8.3,0.81,834.8
1773022109.1356297,52.7,0x80000,1700.02,2.835,6.9,0.81,834.8
1773022109.2847013,53.2,0x80000,1700.02,2.547,5.1,0.81,834.8
1773022109.4297795,53.2,0x80000,2400.04,2.539,10.5,0.81,834.8
1773022109.5766802,53.8,0x80000,1600.01,2.789,6.8,0.81,834.8
1773022109.7234995,53.8,0x80000,1600.01,2.787,5.2,0.81,834.55
1773022110.0694711,54.3,0x80000,1700.02,2.58,5.8,0.81,834.55
1773022110.2163372,53.8,0x80000,1600.02,2.64,6.8,0.81,834.55
1773022110.3657358,52.7,0x80000,1700.02,2.543,5.2,0.81,834.55
1773022110.5148778,53.2,0x80000,1700.02,2.643,11.7,0.81,834.55
1773022110.6617618,53.2,0x80000,1600.01,2.639,5.2,0.81,834.55
1773022110.8084605,52.7,0x80000,1600.02,2.572,6.8,0.81,834.55
1773022110.9569862,54.3,0x80000,1700.02,2.934,17.2,0.81,834.3
1773022111.107731,53.2,0x80000,1700.02,2.547,5.0,0.81,834.3
1773022111.2574353,54.3,0x80000,1700.02,2.544,6.8,0.81,834.3
1773022111.4042556,52.7,0x80000,1600.02,2.669,5.2,0.81,834.3
1773022111.5512307,53.2,0x80000,1600.01,2.793,5.3,0.81,834.3
1773022111.6993155,53.8,0x80000,1700.02,2.615,5.2,0.81,834.3
1773022111.8464236,53.2,0x80000,1800.02,2.906,12.1,0.81,834.3
1773022111.9964597,52.7,0x80000,1700.02,2.23,6.7,0.81,834.3
1773022112.1443224,54.3,0x80000,1700.02,2.253,6.8,0.81,834.05
1773022112.293723,53.8,0x80000,1700.01,2.426,5.1,0.81,834.05
1773022112.441347,52.7,0x80000,1700.02,2.588,8.5,0.81,833.55
1773022112.5884757,53.2,0x80000,1600.02,2.58,6.9,0.81,833.55
1773022112.736337,53.8,0x80000,1700.02,2.929,5.2,0.81,833.55
1773022112.8834224,53.2,0x80000,1700.02,2.636,11.9,0.81,833.55
1773022113.0334787,54.3,0x80000,1700.02,2.834,6.8,0.81,833.55
1773022113.1804266,52.1,0x80000,1600.01,2.562,6.8,0.81,833.55
1773022113.330165,52.7,0x80000,1700.02,2.579,8.2,0.81,833.55
1773022113.4788365,53.2,0x80000,1700.02,2.6,6.8,0.81,833.55
1773022113.625687,52.7,0x80000,1600.02,2.777,6.9,0.81,833.55
1773022113.7724242,52.1,0x80000,1600.02,2.575,5.3,0.81,833.05
1773022114.0775867,52.7,0x80000,1700.02,2.626,13.0,0.81,833.05
1773022114.2242973,52.7,0x80000,1600.01,2.826,5.2,0.81,832.8
1773022114.3681333,53.2,0x80000,1700.01,3.28,10.2,0.81,832.8
1773022114.518352,52.7,0x80000,1700.01,2.163,6.7,0.81,832.8
1773022114.6630564,52.7,0x80000,1600.02,2.755,5.3,0.81,832.8
1773022114.8077898,53.8,0x80000,1600.01,3.727,6.9,0.81,832.8
1773022114.9548674,52.7,0x80000,1600.01,2.668,6.9,0.81,832.8
1773022115.1038005,53.2,0x80000,1800.03,3.897,10.3,0.8,832.8
1773022115.2512665,52.7,0x80000,1700.01,3.197,6.8,0.81,832.8
1773022115.397895,53.8,0x80000,1600.02,2.699,5.3,0.81,832.8
1773022115.54924,53.8,0x80000,1800.03,3.282,6.6,0.81,832.8
1773022115.69644,53.2,0x80000,1700.02,2.564,9.8,0.81,832.8
1773022115.84334,52.7,0x80000,1600.02,2.604,6.9,0.81,832.8
1773022115.9907053,52.7,0x80000,1700.02,3.238,10.0,0.81,832.55
1773022116.137558,52.7,0x80000,1600.01,2.647,5.2,0.81,832.55
1773022116.2871075,52.7,0x80000,2100.03,3.835,11.9,0.81,832.55
1773022116.4366107,52.1,0x80000,1900.03,3.224,6.7,0.81,832.3
1773022116.5850582,52.1,0x80000,1700.02,2.85,6.8,0.81,832.3
1773022116.9181468,54.3,0x80000,1600.01,2.237,10.5,0.81,831.8
1773022117.066322,54.3,0x80000,1700.02,2.274,6.8,0.81,831.8
1773022117.2127018,53.2,0x80000,1700.02,2.269,6.8,0.81,831.8
1773022117.357409,52.7,0x80000,1600.02,2.519,5.4,0.81,831.8
1773022117.5047033,53.2,0x80000,1600.02,2.968,15.0,0.81,831.3
1773022117.6516895,52.7,0x80000,1600.02,3.059,8.5,0.81,830.8
1773022117.7985287,52.7,0x80000,1600.02,2.667,5.2,0.81,830.8
1773022117.948205,51.6,0x80000,1700.02,3.032,8.3,0.81,830.8
1773022118.2416008,53.2,0x80000,1600.02,3.141,5.2,0.81,830.8
1773022118.3884425,52.7,0x80000,1600.01,2.563,6.9,0.81,830.8
1773022118.5347042,53.2,0x80000,1700.02,3.33,8.6,0.8,830.55
1773022118.6820772,52.7,0x80000,1600.01,2.758,8.5,0.81,830.3
1773022118.833029,53.2,0x80000,1800.02,2.572,6.8,0.81,830.3
1773022118.9804485,53.8,0x80000,1700.02,2.748,6.8,0.81,830.05
1773022119.1304722,52.7,0x80000,1700.01,2.797,8.3,0.81,830.05
1773022119.2741492,52.7,0x80000,2400.03,3.007,10.5,0.81,830.05
1773022119.420911,53.8,0x80000,1600.01,2.747,6.8,0.81,830.05
1773022119.5705812,52.7,0x80000,1700.01,2.546,6.7,0.8,830.05
1773022119.71737,52.7,0x80000,1600.02,2.845,8.8,0.81,830.05
1773022119.8667185,53.2,0x80000,1800.02,2.85,5.1,0.81,830.05
1773022120.0157096,53.2,0x80000,1900.02,3.327,10.0,0.81,829.8
1773022120.1622927,53.8,0x80000,1600.02,2.686,8.6,0.81,829.55
1773022120.3040626,53.2,0x80000,2400.03,3.976,19.6,0.8,835.86
1773022120.4483337,53.8,0x80000,1700.02,2.671,12.5,0.8,836.11
1773022120.5957627,53.8,0x80000,1600.01,3.191,13.8,0.8,836.11
1773022120.74265,52.7,0x80000,1600.02,2.96,5.2,0.8,835.61
1773022120.88949,53.8,0x80000,1600.02,2.851,6.9,0.8,835.61
1773022121.0787818,52.1,0x80000,1700.02,3.045,7.9,0.8,835.61
1773022121.224655,52.7,0x80000,2400.03,3.956,14.3,0.8,835.61
1773022121.3735325,53.2,0x80000,1800.02,2.647,6.7,0.8,835.61
1773022121.520443,53.2,0x80000,1600.02,2.698,7.0,0.8,835.11
1773022121.6669598,53.8,0x80000,1600.02,2.61,8.5,0.8,835.11
1773022121.8165886,53.8,0x80000,1700.02,2.427,8.6,0.8,835.11
1773022121.9633815,53.8,0x80000,1700.01,2.483,5.2,0.8,835.11
1773022122.1101058,52.1,0x80000,1600.01,2.251,9.8,0.8,835.11
1773022122.2563207,53.2,0x80000,1600.02,2.773,7.1,0.79,835.11
1773022122.4030726,52.1,0x80000,1700.02,2.737,6.8,0.8,835.11
1773022122.5517685,52.7,0x80000,2100.02,3.994,10.3,0.79,835.11
1773022122.7015128,53.8,0x80000,1800.02,2.616,6.7,0.79,834.86
1773022122.8518066,52.1,0x80000,1700.02,2.55,5.1,0.8,834.86
1773022122.9986615,54.3,0x80000,1600.01,2.579,5.2,0.79,834.86
1773022123.145465,52.7,0x80000,1600.02,2.708,6.9,0.8,834.86
1773022123.2951465,52.7,0x80000,1700.02,3.021,6.7,0.8,834.86
1773022123.442195,52.7,0x80000,1600.01,3.097,5.2,0.8,834.86
1773022123.590885,52.1,0x80000,1700.02,2.599,6.7,0.8,834.86
1773022123.7404919,53.2,0x80000,1700.02,2.591,6.8,0.8,834.86
1773022123.8877642,52.7,0x80000,1600.02,2.717,10.3,0.79,835.11
1773022124.0347986,52.7,0x80000,1600.02,2.821,6.8,0.79,835.11
1773022124.1807072,54.3,0x80000,1700.02,3.135,6.9,0.8,834.86
1773022124.3308427,54.3,0x80000,1700.01,3.283,5.2,0.8,834.61
1773022124.478552,52.1,0x80000,1600.01,2.709,6.8,0.79,834.61
1773022124.6254597,52.7,0x80000,2200.03,3.014,11.9,0.79,834.61
1773022124.7730544,52.1,0x80000,1700.01,3.112,5.2,0.79,834.61
1773022124.9227903,53.8,0x80000,1700.02,2.604,9.8,0.79,834.36
1773022125.1362033,53.8,0x80000,1700.01,3.897,9.4,0.79,834.36
1773022125.2854502,52.7,0x80000,1800.03,2.525,6.7,0.8,834.36
1773022125.4320686,53.8,0x80000,1600.02,2.718,6.9,0.8,834.36
1773022125.5821476,53.8,0x80000,1700.01,2.549,5.1,0.79,834.36
1773022125.7289631,52.7,0x80000,1600.02,2.871,6.8,0.8,834.36
1773022125.8757732,52.7,0x80000,1600.02,2.598,6.8,0.79,834.36
1773022126.0225298,52.7,0x80000,1600.02,2.644,5.2,0.79,834.36
1773022126.1685114,52.1,0x80000,1600.02,2.583,8.6,0.79,833.11
1773022126.360095,53.2,0x80000,1600.02,2.792,10.7,0.8,829.86
1773022126.5101235,52.7,0x80000,1700.02,2.912,11.5,0.8,827.86
1773022126.6607893,52.7,0x80000,1700.02,3.075,13.6,0.81,827.36
1773022126.8062937,54.3,0x80000,2100.02,2.518,9.1,0.81,827.11
1773022126.9578931,52.7,0x80000,1600.02,2.501,6.6,0.81,826.61
1773022127.1088552,52.1,0x80000,1800.03,2.307,5.1,0.81,826.36
1773022127.2562428,52.7,0x80000,1700.02,3.317,11.7,0.8,825.61
1773022127.405998,52.1,0x80000,1800.02,2.563,6.9,0.81,825.61
1773022127.5521457,52.7,0x80000,1700.02,2.272,5.2,0.81,825.11
1773022127.6995249,53.8,0x80000,1600.02,2.5,6.8,0.81,824.61
1773022127.8464856,52.7,0x80000,1600.02,2.877,6.9,0.81,824.36
1773022127.993424,52.7,0x80000,1600.02,2.859,5.2,0.81,823.61
1773022128.1403768,52.7,0x80000,1600.01,2.368,10.0,0.81,823.36
1773022128.284124,52.1,0x80000,2400.02,2.461,10.7,0.81,822.86
1773022128.4309325,53.8,0x80000,1600.02,2.496,6.8,0.81,822.61
1773022128.580033,52.1,0x80000,1600.02,2.307,6.8,0.81,821.86
1773022128.7269306,53.2,0x80000,1600.01,3.016,6.8,0.81,821.11
1773022128.8785665,52.1,0x80000,1700.02,2.457,6.7,0.81,821.11
1773022129.0284736,52.1,0x80000,1700.01,2.224,6.7,0.81,820.61
1773022129.1760974,52.7,0x80000,1600.02,2.373,5.2,0.81,820.11
1773022129.3229868,52.7,0x80000,1600.02,2.211,10.3,0.81,820.11
1773022129.4700341,52.7,0x80000,1600.02,2.212,5.2,0.81,819.61
1773022129.6168942,52.1,0x80000,1600.02,2.226,5.2,0.81,819.61
1773022129.7638738,53.2,0x80000,1600.02,3.181,5.2,0.81,819.36
1773022129.9213753,52.1,0x80000,1600.02,2.852,4.8,0.81,819.36
1773022130.069899,52.7,0x80000,2000.02,3.95,19.0,0.81,818.61
1773022130.220709,51.0,0x80000,1800.02,2.794,5.0,0.81,817.86
1773022130.370257,53.8,0x80000,1700.01,2.716,6.8,0.82,817.36
1773022130.5176075,52.1,0x80000,1700.02,2.753,10.0,0.81,816.36
1773022130.6646023,53.2,0x80000,1700.02,2.676,6.8,0.81,816.11
1773022130.8114877,53.2,0x80000,1600.02,2.606,5.3,0.81,815.61
1773022130.9594553,52.7,0x80000,1600.02,2.54,6.8,0.82,814.86
1773022131.1035578,52.1,0x80000,2400.02,4.068,15.3,0.81,814.86
1773022131.2519028,52.7,0x80000,1500.01,2.842,6.8,0.82,814.61
1773022131.4017587,52.7,0x80000,1700.02,2.918,8.3,0.81,813.86
1773022131.5522485,53.8,0x80000,1800.02,2.619,6.7,0.82,813.36
1773022131.7018032,52.1,0x80000,1700.02,2.705,6.7,0.81,812.86
1773022131.849088,54.3,0x80000,1700.01,2.552,6.9,0.82,812.61
1773022131.9974668,53.2,0x80000,1800.02,3.983,8.8,0.81,812.61
1773022132.1443627,53.2,0x80000,1600.02,3.154,6.8,0.82,812.11
1773022132.2940521,53.2,0x80000,1600.02,3.384,6.6,0.82,812.11
1773022132.4418676,52.1,0x80000,1600.02,2.563,5.2,0.82,811.86
1773022132.5889635,53.8,0x80000,1600.02,3.283,6.9,0.82,811.36
1773022132.7360601,52.7,0x80000,1600.02,3.281,8.6,0.82,811.11
1773022132.8836775,52.1,0x80000,2200.03,3.805,13.6,0.82,810.32
1773022133.030665,53.2,0x80000,1600.02,2.66,5.3,0.82,810.07
1773022133.1772842,52.7,0x80000,1700.01,2.551,5.2,0.82,809.82
1773022133.3245738,52.1,0x80000,1700.01,2.571,6.9,0.82,809.57
1773022133.470408,52.7,0x80000,1600.02,2.611,6.9,0.82,809.07
1773022133.617349,52.1,0x80000,1600.01,3.075,8.3,0.82,808.82
1773022133.7708912,54.3,0x80000,1800.02,2.979,12.9,0.82,808.81
1773022133.9179256,52.7,0x80000,1600.02,2.621,6.8,0.82,808.06
1773022134.069385,53.2,0x80000,1700.02,2.558,5.2,0.82,807.31
1773022134.2171683,53.2,0x80000,1500.01,2.813,6.8,0.82,807.06
1773022134.3641915,53.8,0x80000,1600.02,3.464,5.3,0.82,806.56
1773022134.5112321,52.7,0x80000,1600.02,2.551,6.9,0.82,806.31
1773022134.6585302,53.8,0x80000,1600.02,3.177,10.2,0.82,806.0
1773022134.8056579,52.7,0x80000,1700.02,2.563,6.9,0.82,806.0
1773022134.9512203,53.2,0x80000,1900.02,2.616,10.2,0.83,806.0
1773022135.0979471,53.8,0x80000,1600.01,2.731,6.8,0.83,805.5
1773022135.2443488,52.1,0x80000,1700.02,2.82,6.8,0.83,805.0
1773022135.3909228,53.2,0x80000,1700.02,2.562,10.3,0.83,804.75
1773022135.5563583,52.1,0x80000,2400.03,2.675,10.6,0.82,804.95
1773022135.7066493,52.1,0x80000,1600.02,3.046,6.7,0.82,804.2
1773022135.8536627,52.1,0x80000,1600.02,2.907,5.3,0.82,803.95
1773022136.0003757,52.1,0x80000,1500.02,2.833,8.3,0.82,803.45
1773022136.1481733,53.2,0x80000,1600.01,2.688,6.8,0.82,803.45
1773022136.294941,53.2,0x80000,1700.01,2.616,6.9,0.82,802.95
1773022136.4442952,52.1,0x80000,1600.01,4.005,13.3,0.82,802.66
1773022136.5913358,53.2,0x80000,1600.02,2.715,5.2,0.82,802.66
1773022136.7408223,52.1,0x80000,1700.01,2.529,8.2,0.82,801.91
1773022136.8898957,52.1,0x80000,1800.02,2.618,6.9,0.83,800.91
1773022137.0404623,52.1,0x80000,1600.02,2.563,6.6,0.83,800.91
1773022137.1881988,53.2,0x80000,1500.01,2.689,6.8,0.83,800.66
1773022137.3353746,52.1,0x80000,2000.02,3.873,10.3,0.83,800.66
1773022137.4832592,54.3,0x80000,1700.01,2.55,3.4,0.83,800.66
1773022137.630187,52.1,0x80000,1600.02,2.769,5.3,0.83,800.16
1773022137.777429,51.6,0x80000,1600.02,2.833,6.7,0.83,799.91
1773022137.9243894,52.1,0x80000,1700.02,2.566,11.9,0.83,799.41
1773022138.0713427,52.1,0x80000,1700.02,2.636,6.8,0.83,799.16
1773022138.2172663,53.2,0x80000,1600.01,2.563,8.5,0.83,798.91
1773022138.3646042,53.2,0x80000,1600.02,2.699,12.1,0.83,798.88
1773022138.5144255,53.8,0x80000,1700.02,2.573,5.2,0.83,798.13
1773022138.663892,53.8,0x80000,1700.02,2.548,6.7,0.83,797.63
1773022138.811181,53.2,0x80000,1700.02,3.745,5.2,0.83,797.13
1773022138.958207,52.1,0x80000,1700.02,2.691,6.8,0.83,796.88
1773022139.1066244,53.2,0x80000,1500.02,2.851,6.8,0.83,796.13
1773022139.255172,52.7,0x80000,1800.03,4.112,8.8,0.83,795.63
1773022139.4038897,52.1,0x80000,1500.02,2.619,5.1,0.83,795.63
1773022139.551182,52.7,0x80000,1600.02,2.561,6.8,0.83,794.88
1773022139.698269,52.1,0x80000,1600.02,2.543,6.9,0.83,794.88
1773022139.8449688,52.7,0x80000,1600.01,2.619,3.5,0.83,794.88
1773022139.992672,52.7,0x80000,1500.02,2.881,6.7,0.84,794.88
1773022140.1393878,52.7,0x80000,1600.02,2.83,10.3,0.83,794.38
1773022140.2859893,52.1,0x80000,1500.01,2.729,6.8,0.83,794.13
1773022140.4330132,53.8,0x80000,1700.01,3.479,11.9,0.83,793.88
1773022140.5834627,52.1,0x80000,1700.02,2.68,6.7,0.83,793.13
1773022140.7292035,52.7,0x80000,1600.01,2.887,6.9,0.83,792.38
1773022140.8752592,52.7,0x80000,1600.02,2.62,5.3,0.83,792.38
1773022141.0167227,53.2,0x80000,2200.03,2.7,10.7,0.83,791.63
1773022141.1648464,53.8,0x80000,1600.02,2.619,11.9,0.83,791.13
1773022141.3125832,52.1,0x80000,1700.02,2.816,5.2,0.84,790.88
1773022141.4705,52.1,0x80000,1700.02,2.912,7.9,0.84,790.38
1773022141.617228,51.6,0x80000,1600.02,2.581,8.3,0.84,789.88
1773022141.7677267,53.2,0x80000,1600.02,2.909,6.7,0.84,789.88
1773022141.9150608,51.6,0x80000,1600.02,2.563,5.2,0.84,789.38
1773022142.0620532,52.7,0x80000,1600.02,2.568,10.3,0.84,789.13
1773022142.2099717,52.7,0x80000,1600.01,2.552,6.7,0.84,788.63
1773022142.3567905,51.6,0x80000,1600.02,3.463,5.3,0.84,788.38
1773022142.5037954,53.8,0x80000,1600.02,2.567,5.2,0.84,788.13
1773022142.6546967,53.2,0x80000,1600.02,2.665,5.0,0.84,788.13
1773022142.8028033,52.1,0x80000,1900.03,3.98,10.3,0.84,788.27
1773022142.9522614,53.2,0x80000,1600.02,2.579,8.3,0.84,787.52
1773022143.1006331,52.7,0x80000,1600.01,3.147,8.5,0.84,787.27
1773022143.2486615,52.7,0x80000,1600.01,3.088,5.2,0.84,786.52
1773022143.3957636,52.1,0x80000,1600.01,3.738,6.9,0.84,786.27
1773022143.5426166,52.1,0x80000,1600.01,3.769,8.3,0.84,785.52
1773022143.6968973,52.1,0x80000,1800.03,3.17,13.3,0.84,786.96
1773022143.843812,52.7,0x80000,1600.02,2.847,10.3,0.83,793.8
1773022143.9916584,52.7,0x80000,1700.02,4.366,15.3,0.81,811.56
1773022144.1337523,54.9,0x80000,2400.03,3.092,25.0,0.77,858.21
1773022144.2806637,54.3,0x80000,1600.01,3.079,5.2,0.77,857.96
1773022144.4374173,53.2,0x80000,1700.01,2.96,6.3,0.77,857.46
1773022144.595645,53.8,0x80000,1700.02,2.495,6.3,0.78,856.71
1773022144.7429461,52.1,0x80000,1700.02,3.114,10.3,0.77,863.57
1773022144.8847814,54.3,0x80000,2400.04,3.774,30.4,0.74,903.74
1773022145.0343273,53.2,0x80000,1700.02,3.291,10.2,0.73,908.21
1773022145.1812923,52.7,0x80000,1600.02,2.623,5.2,0.74,908.21
1773022145.3308897,52.1,0x80000,1700.02,2.984,6.6,0.73,908.21
1773022145.5912817,53.2,0x80000,1600.02,2.685,11.7,0.73,922.36
1773022145.7380514,52.7,0x80000,2400.03,4.219,15.3,0.72,923.22
1773022145.8810084,54.9,0x80000,2400.03,2.943,35.2,0.72,919.8
1773022146.0294924,52.7,0x80000,1600.02,3.511,6.8,0.72,919.55
1773022146.177739,52.7,0x80000,1600.02,2.789,10.2,0.72,919.05
1773022146.3410578,52.7,0x80000,2200.03,3.079,21.9,0.73,914.55
