timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773020127.6901965,64.8,0x80000,2400.02,6.273,54.8,0.65,937.46
1773020127.8448942,64.2,0x80000,2400.02,6.077,55.0,0.65,937.46
1773020127.9994314,65.3,0x80000,2400.02,6.404,57.4,0.66,936.71
1773020128.1518145,64.2,0x80000,2400.03,6.471,53.3,0.66,936.71
1773020128.3049033,65.3,0x80000,2400.04,6.801,55.7,0.66,936.71
1773020128.459476,64.2,0x80000,2400.02,6.004,54.8,0.66,936.71
1773020128.6133974,63.7,0x80000,2400.03,6.646,54.8,0.66,936.71
1773020128.7682037,64.2,0x80000,2400.03,5.652,53.3,0.66,936.71
1773020128.9231534,63.7,0x80000,2400.03,6.243,54.8,0.66,936.71
1773020129.078061,64.8,0x80000,2400.04,6.674,55.7,0.66,936.71
1773020129.2308133,64.2,0x80000,2400.03,5.114,55.0,0.66,936.71
1773020129.384033,64.2,0x80000,2400.03,6.522,55.7,0.66,936.71
1773020129.5368526,64.2,0x80000,2400.02,6.615,54.8,0.66,936.71
1773020129.6895986,64.8,0x80000,2400.03,6.662,53.3,0.66,936.71
1773020129.8437738,64.8,0x80000,2400.02,6.437,54.8,0.66,936.71
1773020129.9975045,65.9,0x80000,2400.03,6.243,55.7,0.66,936.71
1773020130.1557407,64.8,0x80000,2400.03,6.687,54.8,0.66,936.71
1773020130.3101614,64.8,0x80000,2400.02,6.623,59.0,0.66,935.21
1773020130.464047,63.7,0x80000,2400.04,6.375,54.1,0.66,935.21
1773020130.6174178,65.3,0x80000,2400.02,6.588,55.0,0.66,935.21
1773020130.7702475,65.3,0x80000,2400.03,6.639,51.6,0.66,935.21
1773020130.9228432,65.3,0x80000,2400.03,6.445,55.7,0.66,935.21
1773020131.0765154,65.3,0x80000,2400.04,6.151,55.7,0.66,935.21
1773020131.2342155,66.4,0x80000,2400.03,6.703,61.3,0.66,935.21
1773020131.3898377,66.4,0x80000,2400.03,6.372,54.7,0.66,935.21
1773020131.5434608,63.7,0x80000,2400.04,6.309,54.2,0.66,935.21
1773020131.698884,65.9,0x80000,2400.02,6.411,56.5,0.66,935.21
1773020131.853142,65.9,0x80000,2400.02,6.639,55.7,0.66,935.21
1773020132.0065937,66.4,0x80000,2400.03,6.202,54.1,0.66,935.21
1773020132.1617808,65.9,0x80000,2400.03,6.66,56.5,0.66,935.21
1773020132.3170354,65.9,0x80000,2400.02,6.31,55.7,0.66,935.21
1773020132.4734302,67.5,0x80000,2400.02,7.336,58.1,0.66,935.21
1773020132.6431894,67.5,0x80000,2400.02,6.42,94.1,0.66,935.38
1773020132.8050368,66.4,0x80000,2400.02,7.029,98.4,0.66,935.35
1773020132.9667852,67.0,0x80000,2400.02,6.619,90.6,0.66,935.35
1773020133.1464493,66.4,0x80000,2400.03,6.71,88.7,0.66,935.3
1773020133.3271842,66.4,0x80000,2400.02,6.797,90.0,0.65,937.47
1773020133.4819717,67.0,0x80000,2400.04,6.627,83.6,0.65,936.77
1773020133.6396842,67.5,0x80000,2400.03,6.923,76.2,0.65,936.77
1773020133.8008795,67.5,0x80000,2400.02,7.251,76.9,0.65,936.77
1773020133.9554646,65.9,0x80000,2400.03,6.742,57.4,0.65,936.77
1773020134.1102924,68.1,0x80000,2400.02,6.656,54.8,0.65,936.77
1773020134.2670357,66.4,0x80000,2400.03,6.353,53.2,0.65,936.77
1773020134.4206245,67.0,0x80000,2400.03,6.583,55.0,0.65,936.77
1773020134.5739605,67.0,0x80000,2400.03,6.595,54.1,0.65,936.77
1773020134.7280452,67.5,0x80000,2400.02,6.431,55.7,0.65,936.77
1773020134.8798096,67.0,0x80000,2400.03,5.633,53.3,0.65,936.77
1773020135.034967,67.0,0x80000,2400.02,6.605,54.8,0.65,936.77
1773020135.1911929,67.0,0x80000,2400.02,6.651,56.5,0.65,936.77
1773020135.3450072,67.0,0x80000,2400.02,6.717,55.7,0.65,936.77
1773020135.4983008,67.5,0x80000,2400.03,6.686,54.1,0.65,936.52
1773020135.6523175,67.0,0x80000,2400.03,6.784,57.4,0.65,936.27
1773020135.805088,69.2,0x80000,2400.02,7.082,54.1,0.65,936.27
1773020135.9588718,67.5,0x80000,2400.02,6.357,54.8,0.65,936.27
1773020136.1130006,67.0,0x80000,2400.03,6.531,55.7,0.65,936.27
1773020136.268738,68.6,0x80000,2400.02,6.845,52.5,0.65,936.27
1773020136.4226422,68.1,0x80000,2400.02,6.715,54.1,0.65,936.27
1773020136.5761554,67.5,0x80000,2400.02,6.699,55.7,0.65,936.27
1773020136.7290936,66.4,0x80000,2400.02,6.641,53.3,0.65,936.27
1773020136.882814,67.0,0x80000,2400.03,6.618,55.7,0.65,936.27
1773020137.0366063,67.5,0x80000,2400.03,6.564,55.7,0.65,936.02
1773020137.1894596,67.5,0x80000,2400.02,6.768,57.4,0.65,936.02
1773020137.34365,67.0,0x80000,2400.03,6.486,54.1,0.65,936.02
1773020137.4994648,68.1,0x80000,2400.02,6.549,55.6,0.65,936.02
1773020137.6531835,67.0,0x80000,2400.02,6.507,55.0,0.66,936.02
1773020137.8077838,68.6,0x80000,2400.02,6.335,54.8,0.66,936.02
1773020137.9624488,68.6,0x80000,2400.03,6.364,56.7,0.66,936.02
1773020138.1115513,68.1,0x80000,2000.02,6.381,50.8,0.66,935.77
1773020138.266197,67.5,0x80000,2400.03,6.306,55.7,0.66,935.77
1773020138.420054,68.6,0x80000,2400.03,6.816,54.1,0.66,935.27
1773020138.5713143,69.2,0x80000,2400.02,5.792,55.0,0.66,935.27
1773020138.723481,67.5,0x80000,2400.02,6.247,52.5,0.66,935.27
1773020138.8789384,67.0,0x80000,2400.03,6.666,54.8,0.66,935.27
1773020139.0332222,67.5,0x80000,2400.04,6.823,54.8,0.66,935.27
1773020139.1870773,69.2,0x80000,2400.03,6.924,55.7,0.66,935.27
1773020139.340009,67.0,0x80000,2400.02,7.139,55.7,0.66,935.27
1773020139.4929152,67.0,0x80000,2400.03,6.747,54.1,0.66,935.02
1773020139.6453965,67.5,0x80000,2400.03,6.709,55.0,0.66,935.02
1773020139.7988482,67.5,0x80000,2400.03,6.439,54.1,0.66,935.02
1773020139.9528308,68.1,0x80000,2400.03,6.459,55.7,0.66,935.02
1773020140.106439,68.6,0x80000,2400.03,6.479,54.1,0.66,935.02
1773020140.2606442,68.6,0x80000,2400.03,6.527,55.7,0.66,935.02
1773020140.4151206,68.1,0x80000,2400.02,6.539,54.8,0.66,935.02
1773020140.5728824,67.5,0x80000,2400.02,6.39,55.6,0.66,935.02
1773020140.7275324,68.6,0x80000,2400.03,6.471,53.3,0.66,935.02
1773020140.8824153,67.5,0x80000,2400.03,6.506,54.8,0.66,935.02
1773020141.0379083,68.1,0x80000,2400.02,6.701,55.6,0.66,935.02
1773020141.193815,67.5,0x80000,2400.03,6.728,55.7,0.66,935.02
1773020141.3467298,68.6,0x80000,2000.01,6.673,52.5,0.66,935.02
1773020141.49973,68.1,0x80000,2400.02,6.595,54.8,0.66,935.02
1773020141.6536932,68.1,0x80000,2400.03,6.608,55.7,0.66,935.02
1773020141.80806,68.6,0x80000,2400.03,6.3,55.7,0.66,935.02
1773020141.9626107,68.1,0x80000,2400.02,4.339,54.1,0.66,935.02
1773020142.1164014,67.5,0x80000,2400.03,6.288,55.7,0.66,935.02
1773020142.272344,67.5,0x80000,2400.03,6.798,58.1,0.66,934.77
1773020142.433354,68.6,0x80000,2400.03,7.038,81.2,0.65,934.77
1773020142.5927649,68.1,0x80000,2400.02,7.005,79.0,0.65,935.65
1773020142.7555916,68.1,0x80000,2400.02,6.75,74.2,0.66,936.15
1773020142.9176922,68.6,0x80000,2400.03,6.522,80.0,0.66,936.15
1773020143.1509168,69.7,0x80000,2400.02,7.223,89.0,0.65,939.03
1773020143.317248,67.5,0x80000,2400.03,6.364,98.5,0.65,938.78
1773020143.4798038,68.1,0x80000,2400.03,7.133,100.0,0.65,938.78
1773020143.6317842,68.1,0x80000,2400.03,6.337,83.3,0.66,938.78
1773020143.8616405,68.1,0x80000,2400.03,6.931,81.1,0.66,940.53
1773020144.02245,68.1,0x80000,2400.03,7.071,75.0,0.65,943.8
1773020144.182904,67.5,0x80000,2400.02,6.796,78.5,0.65,948.36
1773020144.3361418,66.4,0x80000,2400.03,6.727,55.0,0.65,948.36
1773020144.4881437,67.0,0x80000,2400.03,6.645,55.0,0.65,948.36
1773020144.6407645,67.0,0x80000,2400.03,6.311,53.3,0.65,948.36
1773020144.7951162,67.5,0x80000,2400.03,6.548,56.7,0.65,948.36
1773020144.952364,69.2,0x80000,2400.02,7.041,62.9,0.65,947.36
1773020145.115252,68.6,0x80000,2400.03,7.067,73.8,0.65,948.43
1773020145.2807877,68.1,0x80000,2400.02,6.589,81.8,0.64,951.71
1773020145.4347284,68.1,0x80000,2400.02,6.462,65.6,0.64,951.71
1773020145.588924,68.6,0x80000,2400.03,4.998,56.5,0.64,951.46
1773020145.7428894,68.1,0x80000,2400.04,6.346,55.7,0.64,951.46
1773020145.8977513,68.6,0x80000,2400.03,6.674,54.8,0.64,951.21
1773020146.0509598,68.1,0x80000,2400.02,6.579,53.3,0.64,951.21
1773020146.2052991,69.7,0x80000,2400.02,6.741,57.4,0.64,951.21
1773020146.3608894,68.6,0x80000,2400.02,6.384,52.4,0.64,951.21
1773020146.5131974,69.2,0x80000,2400.02,6.673,55.0,0.64,951.21
1773020146.6669695,68.6,0x80000,2400.02,6.406,54.1,0.64,951.21
1773020146.821961,68.1,0x80000,2400.03,6.48,55.7,0.64,951.21
1773020146.9754717,68.6,0x80000,2400.03,6.249,54.8,0.64,951.21
1773020147.1289728,68.6,0x80000,2400.02,6.691,55.0,0.64,951.21
1773020147.2837021,68.1,0x80000,2400.02,6.661,56.5,0.64,951.21
1773020147.437773,69.7,0x80000,2400.02,6.611,54.1,0.64,951.21
1773020147.5851643,67.0,0x80000,2200.03,5.68,41.7,0.64,951.21
1773020147.7391815,67.5,0x80000,2400.02,6.623,55.0,0.64,951.21
1773020147.8954904,67.5,0x80000,2400.03,4.881,54.8,0.64,951.21
1773020148.0481446,68.6,0x80000,2400.03,6.482,54.1,0.64,951.21
1773020148.2024612,68.1,0x80000,2400.02,6.502,57.4,0.64,951.21
1773020148.3574436,68.1,0x80000,2400.03,6.751,54.1,0.64,951.21
1773020148.512228,68.1,0x80000,2400.02,6.764,54.8,0.64,951.21
1773020148.6659899,69.7,0x80000,2400.02,7.46,54.1,0.64,951.21
1773020148.8194902,68.6,0x80000,2400.03,6.741,55.7,0.64,951.21
1773020148.9729319,68.1,0x80000,2400.03,6.8,53.3,0.64,951.21
1773020149.1259217,67.5,0x80000,2400.02,6.557,54.8,0.64,951.21
1773020149.2789414,68.6,0x80000,2400.03,6.565,55.0,0.64,951.21
1773020149.432704,69.2,0x80000,2400.04,6.407,55.0,0.64,951.21
1773020149.5871875,68.6,0x80000,2400.03,6.752,52.5,0.64,951.21
1773020149.7419271,68.1,0x80000,2400.02,6.711,55.6,0.64,951.21
1773020149.8964472,68.6,0x80000,2400.02,6.802,55.9,0.64,951.21
1773020150.0486887,68.1,0x80000,2400.03,6.911,54.1,0.64,951.21
1773020150.201858,69.7,0x80000,2400.04,6.561,55.7,0.64,951.21
1773020150.3550174,69.2,0x80000,2400.02,6.413,55.0,0.64,951.21
1773020150.5096362,68.1,0x80000,2400.03,6.242,54.8,0.64,951.21
1773020150.6638517,69.2,0x80000,2400.03,6.718,54.8,0.64,951.21
1773020150.8222735,68.6,0x80000,2400.03,6.187,52.4,0.64,951.21
1773020150.9767025,67.0,0x80000,2400.03,6.616,55.7,0.64,951.21
1773020151.1313276,68.6,0x80000,2400.02,6.683,54.8,0.64,951.21
1773020151.2836566,67.5,0x80000,2400.03,6.598,55.0,0.64,951.21
1773020151.4369864,67.5,0x80000,2400.03,6.349,55.7,0.64,951.21
1773020151.589698,67.0,0x80000,2400.03,6.775,54.1,0.64,951.21
1773020151.7433834,67.5,0x80000,2400.02,6.351,55.7,0.64,951.21
1773020151.8971589,67.5,0x80000,2400.02,6.82,55.7,0.64,951.21
1773020152.0512564,68.6,0x80000,2400.03,6.442,54.8,0.64,951.21
1773020152.2079206,67.5,0x80000,2400.03,6.797,54.8,0.64,951.21
1773020152.3619869,67.5,0x80000,2400.03,6.758,54.8,0.64,951.21
1773020152.5152564,67.5,0x80000,2400.03,6.658,55.0,0.64,951.21
1773020152.6674294,67.5,0x80000,2400.03,6.592,54.1,0.64,951.21
1773020152.8210547,67.5,0x80000,2400.03,6.652,52.5,0.64,951.21
1773020152.9748528,67.5,0x80000,2400.03,6.462,54.1,0.64,951.21
1773020153.1301723,67.5,0x80000,2400.02,6.379,56.5,0.64,951.21
1773020153.2843568,65.9,0x80000,2400.03,6.755,55.7,0.64,951.21
1773020153.4378037,67.5,0x80000,2400.03,6.544,54.1,0.65,951.21
1773020153.5953603,67.5,0x80000,2400.03,6.915,64.5,0.65,951.21
1773020153.7546854,68.6,0x80000,2400.02,7.089,82.3,0.65,950.71
1773020153.9150968,68.6,0x80000,2400.02,6.871,85.7,0.66,950.71
1773020154.0717177,68.6,0x80000,2400.03,7.046,78.7,0.66,950.71
1773020154.225863,68.1,0x80000,2400.03,6.796,58.1,0.66,950.46
1773020154.3781216,66.4,0x80000,2400.03,6.498,54.1,0.66,950.46
1773020154.531865,68.6,0x80000,2400.03,6.308,55.7,0.66,950.46
1773020154.686185,67.5,0x80000,2400.03,6.417,54.1,0.66,950.46
1773020154.8412986,67.5,0x80000,2400.02,6.69,53.2,0.66,950.46
1773020155.0048752,68.1,0x80000,2400.02,6.946,71.9,0.66,944.96
1773020155.2102168,69.2,0x80000,2400.02,7.032,86.4,0.66,938.21
1773020155.374021,69.2,0x80000,2400.02,6.973,78.5,0.65,938.71
1773020155.5370865,69.7,0x80000,2400.03,6.764,78.8,0.65,939.71
1773020155.6961615,67.5,0x80000,2400.03,7.025,83.9,0.65,939.46
1773020155.8519049,67.5,0x80000,2400.02,6.574,60.3,0.65,939.46
1773020156.0058746,68.6,0x80000,2400.02,6.761,55.0,0.65,939.46
1773020156.159082,68.1,0x80000,2400.02,6.869,55.7,0.65,939.46
1773020156.312083,68.6,0x80000,2400.03,6.597,54.1,0.65,939.46
1773020156.4647324,67.5,0x80000,2400.02,7.215,55.0,0.65,939.46
1773020156.6191468,68.1,0x80000,2400.03,6.532,54.1,0.65,939.46
1773020156.77298,69.2,0x80000,2400.03,6.435,55.6,0.65,939.46
1773020156.9282951,67.5,0x80000,2400.04,6.487,59.0,0.66,939.46
1773020157.0821285,68.1,0x80000,2400.03,6.757,54.1,0.66,939.46
1773020157.235674,67.5,0x80000,2400.02,6.361,56.7,0.66,939.46
1773020157.3885627,69.2,0x80000,2400.03,6.501,54.1,0.66,939.46
1773020157.544751,68.6,0x80000,2400.03,6.51,53.2,0.66,939.46
1773020157.6988025,69.2,0x80000,2400.02,6.514,54.1,0.66,939.46
1773020157.8539495,68.1,0x80000,2400.03,6.448,55.7,0.66,939.21
1773020158.0083349,68.1,0x80000,2400.03,6.675,55.7,0.66,939.21
1773020158.1638546,68.1,0x80000,2400.02,6.493,54.0,0.66,939.21
1773020158.3165143,68.1,0x80000,2400.02,6.538,55.7,0.66,939.21
1773020158.470576,68.6,0x80000,2400.03,6.598,54.1,0.66,939.21
1773020158.624691,68.1,0x80000,2400.03,6.599,55.7,0.66,939.21
1773020158.7793543,68.1,0x80000,2400.02,6.455,54.1,0.66,939.21
1773020158.9323812,68.1,0x80000,2400.04,6.57,54.1,0.66,939.21
1773020159.0856528,69.2,0x80000,2400.02,6.591,55.7,0.66,939.21
1773020159.2403553,68.1,0x80000,2400.03,6.77,55.7,0.66,939.21
1773020159.3944862,69.2,0x80000,2400.03,7.152,55.7,0.66,939.21
1773020159.5468757,69.2,0x80000,2400.03,6.289,50.8,0.66,938.96
1773020159.7009072,67.5,0x80000,2400.03,6.853,55.7,0.66,938.46
1773020159.8542209,69.2,0x80000,2400.04,6.624,54.1,0.66,938.21
1773020160.008667,69.2,0x80000,2400.03,6.302,54.8,0.66,937.96
1773020160.1629765,67.5,0x80000,2400.02,6.514,56.7,0.66,937.96
1773020160.315779,67.0,0x80000,2400.03,6.542,55.7,0.66,937.96
1773020160.4697611,68.1,0x80000,2400.03,6.448,55.7,0.66,937.96
1773020160.6239157,69.2,0x80000,2400.03,6.442,53.3,0.66,937.96
1773020160.7767649,68.1,0x80000,2400.02,6.044,54.1,0.66,937.96
1773020160.9314055,68.1,0x80000,2400.03,6.763,54.8,0.66,937.96
1773020161.0856957,68.1,0x80000,2400.03,6.301,55.7,0.66,937.96
1773020161.2393982,68.1,0x80000,2400.02,6.619,56.5,0.66,937.96
1773020161.3935108,68.6,0x80000,2400.02,6.48,54.1,0.66,937.96
1773020161.547889,69.2,0x80000,2400.02,6.78,54.8,0.66,937.96
1773020161.7031097,68.1,0x80000,2400.03,6.815,56.5,0.66,937.96
1773020161.8589268,68.1,0x80000,2400.02,6.655,55.7,0.66,937.96
1773020162.0123427,67.5,0x80000,2400.03,6.442,50.8,0.66,937.96
1773020162.1657193,67.5,0x80000,2400.02,6.618,55.7,0.66,937.96
1773020162.327462,69.2,0x80000,2400.03,6.533,65.1,0.66,937.96
1773020162.4857757,69.7,0x80000,2400.03,7.151,75.8,0.66,937.96
1773020162.6468203,68.6,0x80000,2400.03,7.477,76.6,0.66,937.96
1773020162.8148127,68.1,0x80000,2400.02,6.818,79.1,0.66,937.96
1773020162.9756358,68.1,0x80000,2400.04,6.813,81.3,0.66,937.96
1773020163.139237,68.6,0x80000,2400.02,6.689,76.6,0.66,938.21
1773020163.294054,68.1,0x80000,2400.02,7.026,60.7,0.65,938.46
1773020163.4478211,69.7,0x80000,2400.03,6.523,55.7,0.66,938.46
1773020163.6018848,69.2,0x80000,2400.02,6.576,54.1,0.65,938.46
1773020163.7557046,68.1,0x80000,2400.02,6.71,63.9,0.66,938.46
1773020163.916333,69.7,0x80000,2400.03,7.385,81.0,0.66,937.96
1773020164.0758615,69.2,0x80000,2400.02,6.805,81.0,0.66,937.96
1773020164.238911,68.6,0x80000,2400.03,7.154,81.2,0.66,937.96
1773020164.3924372,68.6,0x80000,2400.02,6.758,57.4,0.66,937.96
1773020164.5456846,68.1,0x80000,2400.03,6.682,54.8,0.66,937.96
1773020164.6999118,69.7,0x80000,2400.03,6.583,55.0,0.66,937.96
1773020164.8562016,68.1,0x80000,2400.02,6.26,54.8,0.66,937.96
1773020165.0094957,68.6,0x80000,2400.02,6.566,54.1,0.66,937.96
1773020165.1636963,69.2,0x80000,2400.03,6.145,55.7,0.66,937.96
1773020165.3188398,67.0,0x80000,2400.02,6.726,56.5,0.66,937.96
1773020165.474075,68.6,0x80000,2400.03,5.656,52.5,0.66,937.96
1773020165.6279948,68.6,0x80000,2400.02,6.608,57.4,0.66,937.71
1773020165.7805016,69.2,0x80000,2400.03,6.687,54.1,0.66,937.71
1773020165.9346535,68.6,0x80000,2400.03,6.472,55.7,0.66,937.71
1773020166.0893595,69.2,0x80000,2400.02,6.797,57.4,0.66,937.46
1773020166.2427187,69.7,0x80000,2400.03,6.506,55.7,0.66,937.46
1773020166.3967812,68.6,0x80000,2400.03,6.417,54.8,0.66,937.46
1773020166.5504048,68.1,0x80000,2400.02,6.794,55.0,0.66,937.46
1773020166.7046225,67.5,0x80000,2400.02,6.78,54.1,0.66,937.46
1773020166.856588,68.6,0x80000,2400.03,6.474,53.2,0.66,936.96
1773020167.0102386,69.2,0x80000,2400.03,6.485,60.0,0.66,936.96
1773020167.1647966,69.7,0x80000,2400.03,6.621,55.7,0.66,936.96
1773020167.3183455,68.1,0x80000,2400.03,6.662,55.0,0.66,936.96
1773020167.4719188,68.6,0x80000,2400.03,6.643,54.0,0.66,936.96
1773020167.6244092,68.1,0x80000,2400.02,6.63,53.3,0.66,936.96
1773020167.7784154,68.1,0x80000,2400.04,6.596,54.8,0.66,936.96
1773020167.9341023,69.2,0x80000,2400.03,6.539,57.4,0.66,936.96
1773020168.089694,68.1,0x80000,2400.03,6.335,54.8,0.66,936.96
1773020168.245575,68.1,0x80000,2400.03,6.597,56.5,0.66,936.96
1773020168.4001822,68.1,0x80000,2400.03,6.385,55.0,0.66,936.96
1773020168.5537581,68.6,0x80000,2400.03,6.71,54.8,0.66,936.96
1773020168.7083876,68.1,0x80000,2400.03,6.518,54.1,0.66,936.96
1773020168.8626406,69.2,0x80000,2400.02,6.458,59.0,0.66,936.96
1773020169.0151024,68.1,0x80000,2400.02,6.435,55.7,0.66,936.96
1773020169.1688614,68.1,0x80000,2400.02,6.529,54.1,0.66,936.96
1773020169.323385,68.6,0x80000,2400.03,6.603,55.7,0.66,936.96
1773020169.4771767,69.2,0x80000,2400.02,6.699,58.1,0.66,936.46
1773020169.6311955,69.2,0x80000,2400.03,6.78,54.1,0.66,936.46
1773020169.7862284,68.1,0x80000,2400.03,6.541,54.8,0.66,936.46
1773020169.940383,68.1,0x80000,2400.03,6.55,55.0,0.66,936.46
1773020170.09593,68.6,0x80000,2400.03,6.427,53.2,0.66,936.46
1773020170.2489805,68.1,0x80000,2400.04,6.629,56.7,0.66,936.46
1773020170.4039204,69.2,0x80000,2400.04,6.489,55.6,0.66,936.46
1773020170.557875,68.1,0x80000,2400.02,6.653,55.0,0.66,936.46
1773020170.7156055,69.2,0x80000,2400.03,6.361,50.8,0.66,936.46
1773020170.8712225,69.2,0x80000,2400.03,6.677,55.7,0.66,936.46
1773020171.0239725,68.1,0x80000,2400.02,6.4,54.8,0.66,936.46
1773020171.1797023,67.5,0x80000,2400.03,6.481,56.5,0.66,936.46
1773020171.3341644,68.6,0x80000,2400.02,6.563,54.1,0.66,936.46
1773020171.4894469,67.0,0x80000,2400.03,6.583,54.8,0.66,936.46
1773020171.6444495,67.0,0x80000,2400.03,6.513,53.3,0.66,936.46
1773020171.7980437,68.1,0x80000,2400.02,6.661,56.5,0.66,936.46
1773020171.9516068,68.6,0x80000,2400.03,6.616,54.2,0.66,936.46
1773020172.1067731,68.1,0x80000,2400.02,6.634,54.0,0.66,936.46
1773020172.2607615,69.7,0x80000,2400.02,6.915,55.7,0.66,936.46
1773020172.4133153,68.6,0x80000,2400.03,6.338,54.2,0.66,936.46
1773020172.5665305,69.7,0x80000,2400.03,6.194,54.8,0.66,936.46
1773020172.7199388,68.1,0x80000,2400.03,7.142,52.5,0.66,936.46
1773020172.8774905,67.0,0x80000,2400.02,6.824,55.6,0.66,936.46
1773020173.0322452,70.3,0x80000,2400.03,6.779,54.1,0.66,936.46
1773020173.1860478,68.1,0x80000,2400.03,6.733,59.0,0.66,936.46
1773020173.3406632,68.1,0x80000,2400.04,6.687,54.8,0.66,936.46
1773020173.494752,68.6,0x80000,2400.03,6.716,55.0,0.66,936.46
1773020173.6481721,69.2,0x80000,2400.02,6.69,54.8,0.66,936.46
1773020173.8009536,69.7,0x80000,2400.02,6.585,55.0,0.66,936.46
1773020173.9556763,68.1,0x80000,2400.03,7.036,62.3,0.66,936.46
1773020174.115163,68.6,0x80000,2400.03,6.489,82.5,0.66,936.46
1773020174.2778573,68.6,0x80000,2400.03,6.905,78.5,0.66,936.21
1773020174.4346645,69.7,0x80000,2400.03,6.455,72.1,0.67,936.21
1773020174.5883615,69.2,0x80000,2400.03,7.396,54.1,0.67,936.21
1773020174.7460566,68.1,0x80000,2400.02,6.357,54.8,0.67,936.21
1773020174.9006891,68.1,0x80000,2400.03,6.629,55.7,0.67,936.21
1773020175.0546436,68.1,0x80000,2400.03,6.3,54.8,0.67,936.21
1773020175.2114465,69.2,0x80000,2400.03,6.773,58.1,0.67,936.21
1773020175.3631425,69.2,0x80000,2400.03,6.323,50.0,0.67,936.21
1773020175.5182915,68.1,0x80000,2400.03,6.302,55.7,0.67,936.21
1773020175.6711361,70.3,0x80000,2400.02,6.694,57.4,0.67,936.21
1773020175.8265767,69.2,0x80000,2400.02,6.51,54.8,0.67,936.21
1773020175.9807253,68.1,0x80000,2400.03,6.475,54.1,0.67,936.21
1773020176.1334805,68.6,0x80000,2400.03,6.399,55.7,0.67,936.21
1773020176.2886658,69.2,0x80000,2400.02,6.727,56.5,0.67,936.21
1773020176.4419107,69.7,0x80000,2400.02,5.543,54.1,0.67,936.21
1773020176.59658,68.6,0x80000,2400.02,6.872,54.1,0.67,936.21
1773020176.751526,68.1,0x80000,2400.03,6.6,53.3,0.67,936.21
1773020176.906007,68.1,0x80000,2400.02,6.39,54.8,0.67,936.21
1773020177.061575,68.1,0x80000,2400.02,6.607,55.7,0.67,936.21
1773020177.214979,70.3,0x80000,2400.04,6.628,55.6,0.67,936.21
1773020177.3693929,69.2,0x80000,2400.02,6.35,54.1,0.67,936.21
1773020177.5238714,68.6,0x80000,2400.03,6.49,54.1,0.67,936.21
1773020177.6783636,70.3,0x80000,2400.02,6.719,54.1,0.67,936.21
1773020177.8318522,70.3,0x80000,2400.03,6.636,55.7,0.67,936.21
1773020177.985085,68.6,0x80000,2400.03,6.393,55.7,0.67,936.21
1773020178.1474073,69.2,0x80000,2400.02,6.513,54.7,0.67,936.21
1773020178.300565,69.2,0x80000,2400.04,6.686,55.7,0.67,936.21
1773020178.4553695,69.2,0x80000,2400.02,6.421,54.8,0.67,936.21
1773020178.6104789,69.2,0x80000,2400.03,6.738,54.1,0.67,936.21
1773020178.7653396,69.2,0x80000,2400.02,6.644,54.8,0.67,936.21
1773020178.9200974,69.2,0x80000,2400.03,6.791,60.7,0.67,936.21
1773020179.07516,68.1,0x80000,2400.03,6.71,54.1,0.67,936.21
1773020179.2318494,68.1,0x80000,2400.02,6.624,57.1,0.67,936.21
1773020179.3901217,68.6,0x80000,2400.03,6.309,53.2,0.67,936.21
1773020179.5459957,70.3,0x80000,2400.03,6.723,55.7,0.67,936.21
1773020179.699642,68.1,0x80000,2400.02,6.578,54.1,0.67,936.21
1773020179.854899,69.2,0x80000,2400.02,6.72,55.6,0.67,936.21
1773020180.0081618,68.1,0x80000,2400.03,6.292,54.2,0.67,936.21
1773020180.162604,69.2,0x80000,2400.04,7.02,60.3,0.67,936.21
1773020180.3188152,70.3,0x80000,2400.03,6.573,57.1,0.67,936.21
1773020180.472157,68.6,0x80000,2400.02,6.682,54.1,0.67,936.21
1773020180.6263645,68.6,0x80000,2400.03,6.502,55.7,0.67,936.21
1773020180.7813456,69.7,0x80000,2400.02,6.566,54.1,0.67,935.96
1773020180.9343555,68.1,0x80000,2400.03,6.396,55.0,0.67,935.71
1773020181.0938072,69.2,0x80000,2400.02,6.563,58.7,0.66,935.71
1773020181.2751422,68.6,0x80000,2400.02,6.79,83.1,0.66,935.71
1773020181.4329302,69.2,0x80000,2400.03,5.826,76.6,0.66,935.46
1773020181.59516,70.3,0x80000,2400.02,6.654,81.2,0.66,935.46
1773020181.7499957,69.2,0x80000,2400.03,6.695,58.1,0.66,935.46
1773020181.9125178,69.7,0x80000,2400.04,6.985,79.7,0.66,940.84
1773020182.0715616,70.3,0x80000,2400.03,6.679,55.6,0.66,941.09
1773020182.225328,70.3,0x80000,2400.04,6.696,55.7,0.66,941.09
1773020182.3809376,68.6,0x80000,2400.02,6.569,54.8,0.66,941.09
1773020182.5349593,69.2,0x80000,2400.03,6.582,54.8,0.66,941.09
1773020182.6892114,70.8,0x80000,2400.03,6.459,55.7,0.66,941.09
1773020182.8449907,68.1,0x80000,2400.03,6.665,54.8,0.66,941.09
1773020182.9988885,69.7,0x80000,2400.03,6.635,55.0,0.66,941.09
1773020183.1554248,70.3,0x80000,2400.03,6.385,56.5,0.66,940.84
1773020183.3091533,69.7,0x80000,2400.03,6.914,54.8,0.66,940.84
1773020183.4635065,70.3,0x80000,2400.03,6.373,54.1,0.66,940.84
1773020183.618207,69.7,0x80000,2400.02,7.008,53.3,0.66,940.84
