timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773018129.3276153,70.8,0x80000,2400.02,5.484,94.3,0.63,867.51
1773018129.506741,70.8,0x80000,2400.03,5.501,95.8,0.63,867.51
1773018129.679935,71.4,0x80000,2400.02,7.052,100.0,0.63,867.51
1773018129.8392804,71.4,0x80000,2400.02,7.233,95.3,0.63,867.26
1773018130.014165,71.4,0x80000,2400.02,7.124,98.6,0.63,867.26
1773018130.1822188,71.9,0x80000,2400.03,7.286,98.5,0.63,867.01
1773018130.3516572,71.9,0x80000,2400.03,6.686,98.5,0.63,867.01
1773018130.5262635,71.9,0x80000,2400.02,7.135,98.6,0.63,867.01
1773018130.6859465,71.4,0x80000,2400.02,7.476,96.9,0.63,867.01
1773018130.8550947,72.5,0x80000,2400.03,7.266,100.0,0.63,867.01
1773018131.0236754,70.3,0x80000,2400.04,7.281,96.9,0.63,867.01
1773018131.19616,71.4,0x80000,2400.02,5.241,97.1,0.63,867.01
1773018131.3667471,70.8,0x80000,2400.02,7.175,97.1,0.63,867.01
1773018131.529006,71.4,0x80000,2400.02,7.351,98.5,0.63,867.01
1773018131.700146,70.8,0x80000,2400.03,7.451,100.0,0.63,867.01
1773018131.8746476,72.5,0x80000,2400.02,6.836,98.6,0.63,867.01
1773018132.0431693,71.4,0x80000,2400.03,7.563,98.5,0.63,867.01
1773018132.1970072,71.4,0x80000,2400.04,6.558,98.4,0.63,867.01
1773018132.3607168,72.5,0x80000,2400.02,7.243,98.5,0.63,867.01
1773018132.5268774,70.3,0x80000,2400.03,7.109,98.5,0.63,867.01
1773018132.6960495,70.3,0x80000,2400.02,7.212,94.0,0.63,867.01
1773018132.8567095,71.4,0x80000,2400.03,7.236,98.5,0.63,867.01
1773018133.0301206,71.9,0x80000,2400.04,7.165,98.6,0.63,867.01
1773018133.211118,71.4,0x80000,2400.03,7.382,97.2,0.63,867.01
1773018133.380648,71.9,0x80000,2400.03,6.996,98.5,0.63,867.01
1773018133.547188,71.4,0x80000,2400.04,7.597,98.5,0.63,867.01
1773018133.7027738,71.4,0x80000,2400.03,7.213,98.4,0.63,866.51
1773018133.8646073,70.8,0x80000,2400.02,6.935,98.4,0.63,866.26
1773018134.0362842,71.9,0x80000,2400.03,7.113,98.5,0.63,866.26
1773018134.1963172,71.4,0x80000,2400.02,7.693,98.5,0.63,866.26
1773018134.3642647,70.8,0x80000,2400.03,7.269,93.9,0.63,866.01
1773018134.528652,72.5,0x80000,2400.03,7.103,95.4,0.63,865.26
1773018134.7140725,71.4,0x80000,2400.03,7.239,94.6,0.62,865.26
1773018134.8866553,71.4,0x80000,2400.03,5.376,95.7,0.62,865.26
1773018135.0488846,71.4,0x80000,2400.03,7.304,95.2,0.62,865.01
1773018135.216643,71.4,0x80000,2400.02,7.294,98.5,0.62,864.76
1773018135.3918455,71.4,0x80000,2400.04,6.949,98.6,0.62,864.76
1773018135.5502152,71.9,0x80000,2400.03,7.403,98.4,0.62,864.76
1773018135.706762,71.4,0x80000,2400.03,7.621,100.0,0.62,864.76
1773018135.8609796,71.4,0x80000,2400.03,7.38,98.4,0.62,864.76
1773018136.033483,71.4,0x80000,2400.04,7.127,97.1,0.62,864.76
1773018136.2011075,73.0,0x80000,2400.02,7.469,98.5,0.62,864.76
1773018136.3598394,73.0,0x80000,2400.04,7.076,98.4,0.62,864.76
1773018136.5351818,71.9,0x80000,2400.02,7.068,97.2,0.62,864.76
1773018136.6943343,70.8,0x80000,2400.02,7.486,98.4,0.62,864.76
1773018136.8736186,71.9,0x80000,2400.02,6.67,94.4,0.62,864.76
1773018137.0447671,71.4,0x80000,2400.03,4.456,97.1,0.62,864.76
1773018137.206969,71.4,0x80000,2400.02,7.231,95.4,0.62,864.76
1773018137.3829503,71.4,0x80000,2400.02,5.221,98.6,0.62,864.76
1773018137.5547473,71.9,0x80000,2400.02,7.053,98.6,0.62,864.76
1773018137.713598,72.5,0x80000,2400.03,7.355,96.8,0.62,864.76
1773018137.888008,73.0,0x80000,2400.02,6.804,97.1,0.62,864.76
1773018138.0534198,72.5,0x80000,2400.02,7.025,97.0,0.62,864.76
1773018138.2189443,71.4,0x80000,2400.02,5.383,98.5,0.62,864.76
1773018138.393183,71.9,0x80000,2400.03,7.234,98.6,0.62,864.76
1773018138.5521138,71.4,0x80000,2400.03,7.398,98.4,0.62,864.76
1773018138.7271252,71.9,0x80000,2400.02,6.997,97.1,0.62,864.76
1773018138.899445,71.9,0x80000,2400.03,7.37,98.6,0.62,864.76
1773018139.0567477,70.3,0x80000,2400.03,7.259,98.4,0.62,864.76
1773018139.216033,72.5,0x80000,2400.02,6.934,96.8,0.62,864.76
1773018139.3862274,72.5,0x80000,2400.02,6.88,97.1,0.62,864.76
1773018139.5638113,71.9,0x80000,2400.03,7.503,97.2,0.62,864.76
1773018139.7275105,71.4,0x80000,2400.03,7.162,96.9,0.62,864.76
1773018139.889218,71.4,0x80000,2400.04,5.506,96.9,0.62,864.76
1773018140.049162,71.4,0x80000,2400.03,7.146,98.4,0.62,864.76
1773018140.21633,71.4,0x80000,2400.02,6.409,98.5,0.63,864.76
1773018140.3849874,71.9,0x80000,2400.03,7.521,98.5,0.63,864.76
1773018140.5519848,71.4,0x80000,2400.03,5.184,98.5,0.62,864.76
1773018140.7097116,71.9,0x80000,2400.02,7.22,95.2,0.62,864.76
1773018140.885503,72.5,0x80000,2400.03,7.429,94.4,0.62,865.12
1773018141.050221,71.9,0x80000,2400.03,7.394,98.5,0.62,864.87
1773018141.218857,71.9,0x80000,2400.04,4.727,98.6,0.62,864.37
1773018141.385811,73.0,0x80000,2400.02,5.462,95.5,0.62,863.62
1773018141.5614178,71.4,0x80000,2400.02,7.403,95.7,0.62,863.62
1773018141.7325535,73.0,0x80000,2400.02,7.308,97.1,0.62,863.62
1773018141.903392,71.9,0x80000,2400.03,7.268,100.0,0.62,863.62
1773018142.0669665,71.9,0x80000,2400.03,7.257,98.5,0.62,863.62
1773018142.239991,72.5,0x80000,2400.03,7.241,98.6,0.62,863.62
1773018142.400969,71.9,0x80000,2400.03,7.3,96.9,0.62,863.62
1773018142.5675995,72.5,0x80000,2400.03,7.137,98.5,0.62,863.62
1773018142.7427273,71.9,0x80000,2400.02,7.241,100.0,0.62,863.62
1773018142.912229,71.9,0x80000,2400.02,7.571,98.6,0.62,863.62
1773018143.0839207,71.4,0x80000,2400.03,7.411,98.5,0.62,863.62
1773018143.2576294,73.0,0x80000,2400.04,7.266,100.0,0.62,863.62
1773018143.4121602,71.9,0x80000,2400.02,7.365,96.8,0.62,863.62
1773018143.5726168,73.0,0x80000,2400.03,5.255,96.8,0.62,863.62
1773018143.7291374,71.9,0x80000,2400.03,7.38,98.4,0.62,863.62
1773018143.8910298,72.5,0x80000,2400.03,7.355,96.9,0.62,863.62
1773018144.0550265,73.0,0x80000,2400.03,7.23,98.5,0.62,863.62
1773018144.2101302,72.5,0x80000,2400.03,7.116,98.4,0.62,863.62
1773018144.3670914,71.9,0x80000,2400.02,7.394,96.8,0.62,863.62
1773018144.5359805,71.9,0x80000,2400.02,7.418,98.5,0.62,863.62
1773018144.7062273,71.4,0x80000,2400.03,6.953,98.5,0.62,863.62
1773018144.8684623,73.0,0x80000,2400.02,7.233,98.5,0.62,863.62
1773018145.0427568,71.4,0x80000,2300.02,7.291,98.6,0.62,863.62
1773018145.2251337,71.4,0x80000,2400.02,7.302,100.0,0.62,863.62
1773018145.493134,71.4,0x80000,2400.03,7.315,96.3,0.62,863.37
1773018145.6660793,71.9,0x80000,2400.04,7.226,100.0,0.62,863.37
1773018145.8194807,71.9,0x80000,2400.03,6.77,98.3,0.62,863.37
1773018145.981112,71.9,0x80000,2400.03,4.444,96.9,0.62,863.37
1773018146.1479447,73.0,0x80000,2400.04,6.603,98.5,0.62,863.37
1773018146.3171036,70.3,0x80000,2400.03,6.9,98.5,0.62,863.37
1773018146.48825,71.9,0x80000,2400.02,7.083,100.0,0.62,863.37
1773018146.66795,71.9,0x80000,2400.03,6.741,98.6,0.62,863.37
1773018146.8201244,71.9,0x80000,2400.02,7.237,98.4,0.62,863.37
1773018146.972877,73.0,0x80000,2400.03,6.909,94.9,0.62,863.12
1773018147.1350887,71.9,0x80000,2400.02,7.369,92.2,0.62,862.87
1773018147.2986798,71.4,0x80000,2400.03,5.434,95.3,0.62,862.87
1773018147.4808383,71.9,0x80000,2400.02,6.417,95.8,0.62,862.87
1773018147.654146,72.5,0x80000,2400.03,7.632,94.3,0.62,862.87
1773018147.810914,70.8,0x80000,2400.03,7.031,96.7,0.62,862.91
1773018147.9823046,72.5,0x80000,2400.03,7.229,95.5,0.62,862.96
1773018148.147999,71.9,0x80000,2400.02,4.101,94.0,0.62,862.96
1773018148.3258777,73.0,0x80000,2400.02,7.406,98.6,0.62,862.96
1773018148.5057676,71.4,0x80000,2400.02,7.393,98.6,0.62,862.96
1773018148.67787,73.0,0x80000,2400.03,7.367,100.0,0.62,862.96
1773018148.8392396,71.4,0x80000,2400.03,7.399,98.5,0.62,862.96
1773018149.0061097,71.4,0x80000,2400.03,7.259,100.0,0.62,862.96
1773018149.1854837,73.0,0x80000,2400.03,7.346,100.0,0.62,862.96
1773018149.3633687,70.3,0x80000,2400.02,6.981,97.2,0.62,862.96
1773018149.543092,71.4,0x80000,2400.04,7.387,100.0,0.62,862.96
1773018149.7039182,71.9,0x80000,2400.02,7.412,96.9,0.62,862.96
1773018149.871464,71.4,0x80000,2400.02,7.378,97.0,0.62,862.96
1773018150.0477822,72.5,0x80000,2400.03,6.987,100.0,0.62,862.96
1773018150.215174,73.0,0x80000,2400.02,7.305,97.0,0.62,862.96
1773018150.3778403,73.0,0x80000,2400.02,5.447,100.0,0.62,862.96
1773018150.5501142,71.9,0x80000,2400.04,6.879,97.1,0.62,862.96
1773018150.7284262,71.9,0x80000,2400.02,7.557,95.8,0.62,862.96
1773018150.8838406,72.5,0x80000,2400.02,7.304,98.4,0.62,862.96
1773018151.0449593,71.4,0x80000,2400.03,5.236,98.4,0.62,862.96
1773018151.215129,71.4,0x80000,2400.03,7.106,98.6,0.62,862.96
1773018151.3824048,71.9,0x80000,2400.03,7.601,98.5,0.62,862.96
1773018151.5479627,73.0,0x80000,2400.02,7.46,95.3,0.62,862.96
1773018151.701561,71.9,0x80000,2400.04,6.839,96.8,0.62,862.96
1773018151.878703,72.5,0x80000,2400.02,7.037,98.6,0.62,862.96
1773018152.0313067,73.0,0x80000,2400.03,7.365,100.0,0.62,862.96
1773018152.1972709,71.9,0x80000,2400.02,7.428,97.0,0.62,862.96
1773018152.3604314,73.6,0x80000,2400.03,6.923,96.9,0.62,862.96
1773018152.5370939,71.9,0x80000,2400.03,6.621,98.6,0.62,862.96
1773018152.7134354,73.0,0x80000,2400.03,7.003,100.0,0.62,862.96
1773018152.8713982,71.9,0x80000,2400.02,7.041,98.4,0.62,862.96
1773018153.0379083,71.4,0x80000,2400.03,7.378,95.5,0.62,862.96
1773018153.2097554,72.5,0x80000,2400.02,7.305,98.6,0.62,862.96
1773018153.3853085,73.0,0x80000,2400.03,7.153,98.6,0.62,862.96
1773018153.5641367,72.5,0x80000,2400.03,7.205,97.2,0.62,862.96
1773018153.7429512,73.6,0x80000,2400.03,7.35,100.0,0.62,862.96
1773018153.907251,71.9,0x80000,2400.02,7.3,100.0,0.62,862.96
1773018154.0789099,72.5,0x80000,2400.02,7.153,92.8,0.63,862.96
1773018154.2579963,72.5,0x80000,2400.03,6.819,97.2,0.63,862.96
1773018154.4279134,73.0,0x80000,2400.03,7.325,100.0,0.63,862.96
1773018154.5874348,73.6,0x80000,2400.03,6.805,100.0,0.63,862.96
1773018154.749196,71.4,0x80000,2400.03,5.328,93.7,0.63,862.96
1773018154.918329,72.5,0x80000,2400.04,4.644,98.5,0.63,862.96
1773018155.091844,72.5,0x80000,2400.02,6.877,100.0,0.63,862.96
1773018155.2737164,72.5,0x80000,2400.03,6.758,98.6,0.63,862.96
1773018155.4422,72.5,0x80000,2400.02,7.477,97.0,0.63,862.71
1773018155.596086,73.6,0x80000,2300.03,7.181,98.4,0.63,862.71
1773018155.7693875,73.0,0x80000,2400.03,7.175,98.5,0.63,862.71
1773018155.9301362,73.0,0x80000,2400.03,7.246,96.9,0.63,862.71
1773018156.102864,71.9,0x80000,2400.04,7.41,98.6,0.63,862.71
1773018156.279572,73.6,0x80000,2400.03,7.028,100.0,0.63,862.71
1773018156.447056,73.6,0x80000,2400.02,6.619,97.0,0.63,862.71
1773018156.6041617,72.5,0x80000,2400.03,7.346,96.7,0.63,862.71
1773018156.8635843,73.0,0x80000,2400.02,7.386,98.1,0.63,862.71
1773018157.025849,71.4,0x80000,2400.03,7.387,95.4,0.63,862.71
1773018157.1786323,73.0,0x80000,2400.02,5.804,91.7,0.62,862.44
1773018157.350061,72.5,0x80000,2400.02,7.365,91.0,0.62,862.44
1773018157.5021362,70.3,0x80000,2400.03,7.088,96.7,0.62,862.44
1773018157.6610713,73.0,0x80000,2400.03,6.914,96.9,0.62,862.44
1773018157.8234544,72.5,0x80000,2400.03,6.879,95.2,0.62,862.44
1773018157.9862971,71.9,0x80000,2400.04,7.26,98.5,0.62,862.44
1773018158.1583917,71.9,0x80000,2400.02,7.255,98.6,0.62,862.44
1773018158.314122,73.0,0x80000,2400.03,6.975,98.4,0.62,862.44
1773018158.4867017,73.0,0x80000,2400.03,7.462,97.0,0.62,862.44
1773018158.6598883,71.9,0x80000,2400.03,7.303,98.6,0.62,862.44
1773018158.8227375,73.0,0x80000,2400.02,7.52,98.4,0.62,862.44
1773018158.993554,73.0,0x80000,2400.03,7.295,98.6,0.62,862.44
1773018159.1660073,70.8,0x80000,2400.02,7.804,98.6,0.62,862.44
1773018159.3364046,73.0,0x80000,2400.02,7.39,95.7,0.62,862.44
1773018159.496057,73.6,0x80000,2400.04,7.089,100.0,0.62,862.44
1773018159.6641884,72.5,0x80000,2400.04,7.293,97.0,0.62,862.44
1773018159.8285713,72.5,0x80000,2400.02,7.117,100.0,0.62,862.44
1773018159.9894435,72.5,0x80000,2400.02,7.236,98.4,0.62,862.44
1773018160.1513653,71.9,0x80000,2400.03,7.403,93.7,0.62,862.44
1773018160.3205261,72.5,0x80000,2400.02,7.41,100.0,0.62,862.44
1773018160.479934,72.5,0x80000,2400.04,6.909,96.9,0.62,862.44
1773018160.6453085,73.0,0x80000,2400.03,7.336,98.5,0.62,862.44
1773018160.8148646,71.9,0x80000,2400.03,7.343,98.5,0.62,862.44
1773018160.9841323,74.1,0x80000,2400.03,7.042,95.6,0.62,862.44
1773018161.1524117,71.9,0x80000,2400.04,6.881,100.0,0.62,862.44
1773018161.3188446,72.5,0x80000,2300.03,7.401,98.5,0.62,862.44
1773018161.4861648,71.9,0x80000,2400.02,7.59,98.5,0.62,862.44
1773018161.6562784,74.1,0x80000,2400.03,7.378,100.0,0.62,862.44
1773018161.835146,71.9,0x80000,2400.02,7.04,94.4,0.62,862.44
1773018161.9930289,71.9,0x80000,2400.03,6.574,93.5,0.62,861.94
1773018162.1559389,71.4,0x80000,2400.03,5.589,95.4,0.62,861.94
1773018162.333892,71.9,0x80000,2400.03,6.475,95.7,0.62,861.69
1773018162.498952,71.9,0x80000,2400.04,5.471,96.9,0.62,861.44
1773018162.6591897,71.9,0x80000,1900.03,7.155,93.8,0.62,861.44
1773018162.8280234,74.1,0x80000,2400.02,7.257,98.5,0.62,861.44
1773018163.002441,72.5,0x80000,2400.03,7.333,98.5,0.62,861.19
1773018163.1732101,74.1,0x80000,2400.03,7.293,98.6,0.62,861.19
1773018163.342047,72.5,0x80000,2400.02,7.625,100.0,0.62,861.19
1773018163.5133448,72.5,0x80000,2400.03,7.458,98.6,0.62,861.19
1773018163.6809483,73.0,0x80000,2400.03,7.164,98.5,0.62,861.19
1773018163.8505108,73.6,0x80000,2400.03,7.158,98.6,0.62,861.19
1773018164.0075147,73.0,0x80000,2400.03,7.532,96.8,0.62,861.19
1773018164.1706314,73.6,0x80000,2400.02,7.294,96.9,0.62,861.19
1773018164.3422427,72.5,0x80000,2400.03,7.305,95.7,0.62,861.19
1773018164.5154917,73.0,0x80000,2400.02,7.218,98.5,0.62,861.19
1773018164.6919713,72.5,0x80000,2400.04,7.446,98.6,0.62,861.19
1773018164.859075,73.0,0x80000,2400.02,6.768,97.0,0.62,861.19
1773018165.0184612,71.4,0x80000,2400.02,7.414,96.8,0.62,861.19
1773018165.1940615,71.9,0x80000,2400.03,7.281,94.4,0.62,861.19
1773018165.3661711,73.6,0x80000,2400.02,7.04,98.5,0.62,861.19
1773018165.5304246,74.1,0x80000,2400.02,7.13,96.9,0.62,861.19
1773018165.6988175,74.1,0x80000,2400.04,7.392,97.1,0.62,861.19
1773018165.871678,72.5,0x80000,2400.03,7.479,97.1,0.62,861.19
1773018166.0478654,73.6,0x80000,2400.02,5.554,98.6,0.62,861.19
1773018166.223434,72.5,0x80000,2400.03,7.161,98.6,0.62,861.19
1773018166.3914223,73.6,0x80000,2400.02,7.241,97.0,0.62,861.19
1773018166.5599205,73.0,0x80000,2400.04,7.417,98.6,0.62,861.19
1773018166.7236257,73.6,0x80000,2400.03,7.329,98.5,0.62,861.19
1773018166.887704,74.1,0x80000,2400.04,7.152,96.9,0.62,861.19
1773018167.0577266,71.9,0x80000,2400.03,7.161,97.1,0.62,861.19
1773018167.2163208,73.0,0x80000,2400.03,7.155,93.7,0.62,861.19
1773018167.3986106,71.9,0x80000,2400.02,6.778,95.8,0.62,861.19
1773018167.568145,72.5,0x80000,2400.02,7.156,97.1,0.62,861.19
1773018167.7402124,73.6,0x80000,2400.03,6.694,97.1,0.63,861.19
1773018167.9050248,71.4,0x80000,2400.02,7.186,100.0,0.63,861.19
1773018168.0671809,71.9,0x80000,2400.02,7.148,96.9,0.63,861.19
1773018168.2326481,72.5,0x80000,2400.03,7.084,98.5,0.63,861.19
1773018168.4106047,73.6,0x80000,2400.03,7.021,98.6,0.63,861.19
1773018168.5833008,73.0,0x80000,2400.03,6.883,100.0,0.63,861.19
1773018168.7503066,72.5,0x80000,2400.02,7.42,97.1,0.63,861.19
1773018168.9173539,73.0,0x80000,2400.03,5.292,97.0,0.63,861.19
1773018169.087162,72.5,0x80000,2400.02,6.673,98.5,0.63,861.19
1773018169.2418842,73.6,0x80000,2400.03,7.226,98.4,0.63,861.19
1773018169.4289792,74.1,0x80000,2400.02,7.325,98.6,0.63,861.19
1773018169.5990474,73.0,0x80000,2400.03,7.387,97.1,0.63,861.19
1773018169.764222,74.1,0x80000,2300.02,6.823,98.4,0.63,861.19
1773018169.9210503,72.5,0x80000,2400.02,6.846,98.4,0.63,861.19
1773018170.079951,72.5,0x80000,2400.02,7.646,98.4,0.63,861.19
1773018170.2621174,74.7,0x80000,2400.02,6.251,98.6,0.63,861.19
1773018170.4573803,73.0,0x80000,2400.03,7.602,100.0,0.63,861.19
1773018170.6182582,73.0,0x80000,2400.03,7.157,98.4,0.63,861.19
1773018170.797604,73.0,0x80000,2400.03,7.715,98.6,0.63,861.19
1773018170.9652042,74.1,0x80000,2400.03,7.33,98.5,0.63,861.19
1773018171.1424448,74.1,0x80000,2400.03,7.53,97.1,0.63,858.04
1773018171.3051863,73.0,0x80000,2400.04,5.748,95.3,0.62,863.93
1773018171.4684563,73.0,0x80000,2400.02,7.065,95.3,0.62,864.18
1773018171.631284,72.5,0x80000,2400.03,7.033,92.1,0.62,864.18
1773018171.801902,71.9,0x80000,2400.02,5.983,92.6,0.62,864.18
1773018172.0798454,74.1,0x80000,2400.03,7.319,98.1,0.62,864.18
1773018172.2462156,72.5,0x80000,2400.02,6.581,93.9,0.63,864.18
1773018172.4087718,71.9,0x80000,2400.04,7.111,100.0,0.62,864.18
1773018172.5751386,72.5,0x80000,2400.02,7.423,98.5,0.62,864.18
1773018172.7360206,74.1,0x80000,2400.02,7.236,98.4,0.62,864.18
1773018172.91292,72.5,0x80000,2400.03,7.127,98.6,0.62,864.18
1773018173.085097,73.0,0x80000,2400.02,7.424,94.3,0.62,864.18
1773018173.2592847,74.1,0x80000,2400.03,7.889,98.6,0.62,864.18
1773018173.4265788,74.1,0x80000,2400.02,4.756,97.0,0.62,863.93
1773018173.590631,72.5,0x80000,2400.02,7.004,95.5,0.62,863.93
1773018173.7550106,72.5,0x80000,2400.02,7.124,98.5,0.62,863.93
1773018173.9275029,71.9,0x80000,2400.02,7.122,94.2,0.62,863.93
1773018174.102103,73.6,0x80000,2400.03,6.969,98.5,0.62,863.93
1773018174.2617424,71.9,0x80000,2400.02,7.2,98.4,0.62,863.93
1773018174.4451292,73.6,0x80000,2400.02,7.234,98.6,0.62,863.93
1773018174.6081784,72.5,0x80000,2400.03,7.261,98.5,0.62,863.93
1773018174.7785482,72.5,0x80000,2400.02,7.38,97.0,0.62,863.93
1773018174.949386,72.5,0x80000,2400.02,6.807,98.6,0.62,863.93
1773018175.1195822,73.0,0x80000,2400.03,7.256,98.5,0.62,863.93
1773018175.2804244,73.0,0x80000,2400.02,7.118,97.0,0.62,863.93
1773018175.451812,71.9,0x80000,2400.03,7.242,98.5,0.62,863.93
1773018175.615438,72.5,0x80000,2400.03,7.445,96.9,0.62,863.93
1773018175.7929695,72.5,0x80000,2400.02,7.144,100.0,0.62,863.93
1773018175.958095,72.5,0x80000,2400.04,7.033,98.5,0.62,863.93
1773018176.1221712,73.6,0x80000,2400.03,7.118,97.0,0.62,863.93
1773018176.296456,73.0,0x80000,2400.03,7.393,100.0,0.62,863.93
1773018176.4590714,73.0,0x80000,2400.02,7.201,96.8,0.62,863.93
1773018176.6290026,74.1,0x80000,2400.03,5.626,95.7,0.62,863.43
1773018176.7905118,72.5,0x80000,2300.02,7.298,96.8,0.62,863.43
1773018176.9540796,73.6,0x80000,2400.03,7.127,98.5,0.62,863.18
1773018177.1318512,72.5,0x80000,2400.03,5.386,95.9,0.62,862.93
1773018177.2954512,73.0,0x80000,2400.02,6.14,96.8,0.62,862.93
1773018177.4578617,73.0,0x80000,2400.03,6.863,93.8,0.62,862.93
1773018177.6150312,73.0,0x80000,2400.02,7.028,95.1,0.62,862.68
1773018177.7821965,74.1,0x80000,2400.03,7.348,95.5,0.62,862.68
1773018177.9476583,72.5,0x80000,2400.02,5.163,95.5,0.62,862.68
1773018178.1224065,73.0,0x80000,2400.02,7.53,95.7,0.62,862.68
1773018178.2897167,71.9,0x80000,2400.03,7.04,98.5,0.62,862.68
1773018178.4459894,72.5,0x80000,2300.03,7.288,98.4,0.62,862.68
1773018178.6182706,73.0,0x80000,2400.03,7.301,98.6,0.62,862.68
1773018178.7986727,73.0,0x80000,2400.02,6.641,100.0,0.62,862.68
1773018178.984073,71.4,0x80000,2400.02,7.434,98.7,0.62,862.43
1773018179.156908,71.9,0x80000,2400.03,6.219,98.6,0.62,862.43
1773018179.3202322,73.0,0x80000,2400.03,7.047,98.4,0.62,862.43
1773018179.4841168,73.0,0x80000,2400.03,7.157,97.0,0.62,862.43
1773018179.6460965,73.6,0x80000,2400.03,7.095,96.9,0.62,862.43
1773018179.8171484,71.9,0x80000,2400.02,7.517,95.6,0.62,862.43
1773018179.971309,74.1,0x80000,2400.02,7.504,98.4,0.62,862.43
1773018180.1577148,73.6,0x80000,2400.02,7.563,98.6,0.62,862.43
1773018180.3288515,72.5,0x80000,2400.02,7.664,98.6,0.62,862.43
1773018180.5184076,73.0,0x80000,2400.03,5.869,98.7,0.62,862.43
1773018180.686784,73.0,0x80000,2400.02,7.462,98.5,0.62,862.43
1773018180.8555102,73.0,0x80000,2400.02,7.14,98.5,0.62,862.43
1773018181.015858,74.1,0x80000,2400.03,6.681,98.4,0.62,862.43
1773018181.190251,73.0,0x80000,2400.03,6.104,97.1,0.62,862.43
1773018181.3510606,73.0,0x80000,2400.03,6.788,96.9,0.62,862.43
1773018181.5278897,72.5,0x80000,2400.02,7.178,95.7,0.63,862.43
1773018181.7034426,73.0,0x80000,2400.04,7.292,98.6,0.63,862.43
1773018181.8738916,73.6,0x80000,2400.02,7.02,100.0,0.63,862.43
1773018182.041082,73.0,0x80000,2400.03,7.25,97.0,0.63,862.43
1773018182.2309074,72.5,0x80000,2400.02,7.211,100.0,0.63,862.43
1773018182.403222,73.0,0x80000,2400.03,7.337,94.4,0.63,862.43
1773018182.562911,73.6,0x80000,2400.03,6.908,95.2,0.63,862.43
1773018182.7334144,73.6,0x80000,2400.03,7.386,97.1,0.63,862.43
1773018182.9151027,73.0,0x80000,2400.02,7.12,100.0,0.63,862.43
1773018183.0852976,73.0,0x80000,2400.03,7.103,98.5,0.63,862.43
1773018183.263426,72.5,0x80000,2400.03,7.182,94.3,0.63,862.43
1773018183.4156916,73.0,0x80000,2400.02,6.886,98.4,0.63,862.43
1773018183.5733383,73.0,0x80000,2400.03,7.387,98.4,0.63,862.43
1773018183.7480476,72.5,0x80000,2400.03,6.628,98.6,0.63,862.43
1773018183.9066353,73.0,0x80000,2400.03,5.534,96.8,0.63,862.43
1773018184.0830927,74.1,0x80000,2400.03,7.339,97.1,0.63,862.43
1773018184.258007,73.0,0x80000,2400.02,7.083,97.1,0.63,862.43
1773018184.4300683,73.6,0x80000,2400.02,7.402,98.6,0.63,862.43
1773018184.5883043,73.0,0x80000,2400.03,6.823,98.4,0.63,862.43
1773018184.7643204,73.0,0x80000,2400.03,7.246,100.0,0.63,862.43
1773018184.935494,74.1,0x80000,2400.02,7.326,94.4,0.63,862.43
1773018185.096277,74.7,0x80000,2400.04,7.36,98.4,0.63,862.43
1773018185.271728,73.0,0x80000,2400.03,6.102,98.6,0.63,862.43
1773018185.433687,72.5,0x80000,2400.03,7.532,98.4,0.63,862.43
1773018185.612443,73.0,0x80000,2400.03,6.714,100.0,0.63,862.43
1773018185.7914963,73.0,0x80000,2400.03,6.89,95.8,0.63,862.43
1773018185.969777,74.7,0x80000,2400.03,7.367,98.6,0.63,862.43
1773018186.1361213,74.1,0x80000,2400.03,6.963,98.5,0.63,862.43
1773018186.3005943,73.6,0x80000,2400.03,7.178,100.0,0.63,862.43
1773018186.4681773,71.9,0x80000,2400.02,5.253,95.5,0.63,862.43
1773018186.6407924,73.6,0x80000,2400.03,7.286,98.6,0.63,862.43
1773018186.8040476,73.0,0x80000,2400.03,7.393,95.4,0.63,862.43
1773018186.969795,74.1,0x80000,2400.03,7.098,98.5,0.63,862.43
1773018187.1433342,71.9,0x80000,2400.02,7.405,98.5,0.63,862.43
1773018187.3119564,74.1,0x80000,2400.02,5.756,95.6,0.63,862.43
1773018187.4811869,73.0,0x80000,2400.02,6.647,97.1,0.63,862.43
1773018187.6494627,72.5,0x80000,2400.03,6.638,93.9,0.62,862.43
1773018187.8287127,72.5,0x80000,2400.03,5.878,94.2,0.62,862.18
1773018187.9872386,74.7,0x80000,2400.03,7.184,96.9,0.62,862.18
1773018188.1483965,73.0,0x80000,2400.03,7.644,98.5,0.62,862.18
1773018188.3108773,73.0,0x80000,2400.03,5.464,98.5,0.62,862.18
1773018188.47059,74.1,0x80000,2400.02,7.148,96.8,0.62,862.18
1773018188.6436954,74.1,0x80000,2400.03,6.65,97.1,0.62,862.18
1773018188.81523,74.1,0x80000,2400.03,7.224,97.0,0.62,862.18
1773018188.9782603,73.0,0x80000,2400.03,7.252,100.0,0.62,862.18
