timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773160237.3699994,72.5,0x0,2400.04,6.798,54.8,1.61,15.75
1773160237.5237002,73.6,0x0,2400.03,6.823,55.7,1.61,15.75
1773160237.6775541,72.5,0x0,2400.03,6.858,54.1,1.61,15.75
1773160237.8325944,72.5,0x0,2400.02,6.776,55.7,1.61,15.75
1773160237.9895966,73.0,0x0,2400.03,6.432,61.9,1.61,15.75
1773160238.1519678,73.0,0x0,2400.02,6.82,81.3,1.61,15.75
1773160238.3159144,72.5,0x0,2400.03,7.394,81.2,1.61,15.75
1773160238.4716394,72.5,0x0,2400.04,6.756,74.2,1.61,15.75
1773160238.6255696,71.4,0x0,2400.02,6.931,55.0,1.61,15.75
1773160238.7786055,70.8,0x0,2400.03,7.574,54.8,1.61,15.75
1773160238.9314315,71.9,0x0,2400.03,6.978,56.7,1.61,15.75
1773160239.086235,71.9,0x0,2400.02,6.863,54.8,1.61,15.75
1773160239.239733,70.8,0x0,2400.03,5.317,54.8,1.61,15.75
1773160239.3942144,71.9,0x0,2400.02,6.983,55.0,1.61,15.75
1773160239.5489094,71.9,0x0,2400.03,5.564,54.8,1.61,15.75
1773160239.7033617,71.4,0x0,2400.03,5.369,54.2,1.61,15.75
