timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773020507.9948628,70.8,0x80000,2400.02,6.438,54.8,0.67,963.17
1773020508.1496897,71.4,0x80000,2400.02,6.689,54.1,0.67,962.92
1773020508.3036833,70.3,0x80000,2400.03,7.116,57.4,0.67,962.92
1773020508.4589913,70.3,0x80000,2400.04,6.658,54.1,0.67,962.92
1773020508.6129568,71.9,0x80000,2400.02,6.608,54.8,0.67,962.92
1773020508.7691998,70.3,0x80000,2400.02,6.668,54.1,0.67,962.92
1773020508.9218888,70.3,0x80000,2400.04,6.827,55.0,0.67,962.92
1773020509.078474,70.3,0x80000,2400.03,6.737,54.8,0.67,962.92
1773020509.2320704,70.8,0x80000,2400.03,6.611,54.8,0.67,962.92
1773020509.3857636,69.7,0x80000,2400.03,6.455,59.0,0.67,962.67
1773020509.5416126,70.8,0x80000,2400.04,6.335,54.8,0.67,962.67
1773020509.6958497,70.3,0x80000,2400.03,6.63,57.4,0.67,962.67
1773020509.8515077,69.7,0x80000,2400.03,6.602,55.6,0.67,962.67
1773020510.0047781,69.7,0x80000,2400.03,6.515,54.2,0.67,962.67
1773020510.1589775,69.7,0x80000,2400.03,6.803,53.2,0.67,962.67
1773020510.3127375,71.4,0x80000,2400.04,6.366,55.0,0.67,962.67
1773020510.4681504,70.8,0x80000,2400.04,6.608,54.8,0.67,962.67
1773020510.6216478,69.7,0x80000,2400.02,6.67,54.8,0.67,962.67
1773020510.7785144,69.7,0x80000,2400.03,6.73,54.1,0.67,962.17
1773020510.9319117,69.7,0x80000,2400.02,6.726,57.4,0.67,962.17
1773020511.0877306,70.3,0x80000,2400.03,6.686,54.1,0.67,962.17
1773020511.2414572,70.3,0x80000,2400.03,7.284,54.1,0.67,962.17
1773020511.3954322,69.7,0x80000,2400.03,3.502,53.2,0.67,962.17
1773020511.550524,69.7,0x80000,2400.02,6.462,54.8,0.67,962.17
1773020511.7037113,70.3,0x80000,2400.03,6.14,55.7,0.67,962.17
1773020511.8593762,70.3,0x80000,2400.03,6.512,55.7,0.67,962.17
1773020512.0137868,70.3,0x80000,2400.02,6.733,54.1,0.67,962.17
1773020512.1678064,71.4,0x80000,2400.02,6.204,53.2,0.67,961.92
1773020512.3228397,70.3,0x80000,2400.03,6.638,55.7,0.67,961.92
1773020512.4763236,69.7,0x80000,2400.03,7.161,54.8,0.67,961.92
1773020512.6333828,71.4,0x80000,2400.03,6.485,56.5,0.67,961.92
1773020512.7877624,69.7,0x80000,2400.02,6.348,53.3,0.67,961.92
1773020512.9439883,70.8,0x80000,2400.02,7.438,56.5,0.67,961.92
1773020513.0972881,70.8,0x80000,2400.03,6.524,53.3,0.67,961.92
1773020513.253262,69.7,0x80000,2400.02,6.738,56.5,0.67,961.92
1773020513.4074197,69.7,0x80000,2400.03,6.775,53.2,0.67,961.67
1773020513.5606692,69.7,0x80000,2400.02,6.654,55.0,0.67,961.67
1773020513.7160313,68.6,0x80000,2400.03,6.617,56.5,0.67,961.42
1773020513.869612,69.7,0x80000,2400.03,6.501,54.1,0.67,961.42
1773020514.0272114,69.7,0x80000,2400.03,7.299,55.6,0.67,961.42
1773020514.1856594,69.7,0x80000,2400.02,6.551,50.0,0.67,961.17
1773020514.3429415,70.8,0x80000,2400.03,6.023,54.0,0.67,960.92
1773020514.5044012,69.7,0x80000,2400.02,6.202,51.6,0.67,960.67
1773020514.6605127,70.3,0x80000,2400.03,6.803,54.8,0.67,960.42
1773020514.8140585,70.3,0x80000,2400.02,6.218,52.5,0.67,959.92
1773020514.9683769,69.7,0x80000,2400.03,6.742,59.7,0.67,959.67
1773020515.1215868,69.2,0x80000,2400.02,6.486,54.2,0.67,959.67
1773020515.276381,69.7,0x80000,2400.03,6.499,55.6,0.67,959.67
1773020515.4301145,70.3,0x80000,2400.03,6.416,55.0,0.67,959.67
1773020515.5862792,69.2,0x80000,2400.02,6.757,52.4,0.67,959.42
1773020515.7427087,69.7,0x80000,2400.03,6.7,59.0,0.67,959.42
1773020515.9068122,69.7,0x80000,2400.03,6.488,81.8,0.67,959.42
1773020516.067313,69.7,0x80000,2400.03,6.607,81.0,0.67,959.42
1773020516.2288637,69.7,0x80000,2400.03,6.783,77.8,0.67,959.42
1773020516.3850725,69.7,0x80000,2400.03,6.729,54.8,0.67,959.42
1773020516.5400064,70.3,0x80000,2400.03,6.596,54.1,0.67,959.42
1773020516.697463,70.8,0x80000,2400.03,6.521,57.1,0.67,959.42
1773020516.8527014,68.6,0x80000,2400.03,6.736,59.0,0.67,959.42
1773020517.0057435,69.2,0x80000,2400.03,6.827,54.8,0.67,959.17
1773020517.1608284,71.9,0x80000,2400.03,6.788,55.7,0.67,959.17
1773020517.313867,70.3,0x80000,2400.03,6.489,54.8,0.67,959.17
1773020517.4695177,71.4,0x80000,2400.03,6.634,55.7,0.67,959.17
1773020517.6243875,70.3,0x80000,2100.02,6.697,52.4,0.67,959.17
1773020517.7791414,70.3,0x80000,2400.02,7.1,55.7,0.67,959.17
1773020517.9338493,70.3,0x80000,2400.03,6.484,55.7,0.67,959.17
1773020518.0883915,69.7,0x80000,2400.02,6.472,55.7,0.67,959.17
1773020518.2462306,70.8,0x80000,2400.02,6.841,55.6,0.67,959.17
1773020518.398998,71.4,0x80000,2400.02,6.692,52.5,0.67,958.92
1773020518.554205,68.6,0x80000,2400.03,6.698,55.6,0.67,958.92
1773020518.7103882,71.9,0x80000,2400.02,6.684,56.5,0.67,958.92
1773020518.8649457,71.4,0x80000,2400.03,6.421,55.0,0.67,958.92
1773020519.0199308,70.8,0x80000,2400.03,6.733,53.2,0.67,958.92
1773020519.1736934,70.3,0x80000,2400.02,6.401,54.1,0.67,958.92
1773020519.329393,70.3,0x80000,2400.03,6.673,54.8,0.67,958.92
1773020519.483016,70.3,0x80000,2400.03,6.495,55.7,0.67,958.92
1773020519.6408472,70.3,0x80000,2400.02,6.332,53.2,0.67,958.67
1773020519.7938566,68.6,0x80000,2400.03,5.715,55.7,0.67,958.67
1773020519.9487953,69.7,0x80000,2400.03,6.589,54.8,0.67,958.67
1773020520.102054,69.7,0x80000,2400.03,6.723,55.7,0.67,958.42
1773020520.257124,69.7,0x80000,2400.03,6.411,55.7,0.67,958.42
1773020520.4100316,71.4,0x80000,2400.02,6.152,50.0,0.67,958.42
1773020520.5648024,70.8,0x80000,2400.02,6.65,57.4,0.67,958.42
1773020520.717899,70.8,0x80000,2400.03,6.517,55.7,0.67,958.42
1773020520.873366,69.2,0x80000,2400.03,6.525,54.8,0.67,958.42
1773020521.0294764,70.3,0x80000,2400.03,6.766,53.2,0.67,958.17
1773020521.18393,70.8,0x80000,2400.03,6.162,54.8,0.67,958.17
1773020521.3468704,70.8,0x80000,2400.04,6.613,71.2,0.67,958.17
1773020521.5093603,70.3,0x80000,2400.02,7.115,81.3,0.67,958.17
1773020521.6799567,70.3,0x80000,2400.04,6.897,82.6,0.67,958.17
1773020521.8839083,71.4,0x80000,2400.03,6.649,83.5,0.67,959.1
1773020522.0437233,70.3,0x80000,2400.03,6.97,67.7,0.67,959.1
1773020522.1979094,70.3,0x80000,2400.03,6.436,55.7,0.67,959.1
1773020522.3532906,70.8,0x80000,2400.02,6.601,54.8,0.67,959.1
1773020522.5308452,70.8,0x80000,1800.03,6.293,46.5,0.67,958.85
1773020522.6886942,69.7,0x80000,2400.03,6.79,57.4,0.67,958.85
1773020522.843455,71.4,0x80000,2400.03,6.521,54.8,0.67,958.85
1773020522.9982398,69.7,0x80000,2400.03,6.137,54.8,0.67,958.85
1773020523.1530836,71.9,0x80000,2400.03,6.758,55.0,0.67,958.85
1773020523.3066585,69.7,0x80000,2400.03,6.386,53.3,0.67,958.6
1773020523.4616709,70.3,0x80000,2400.04,6.611,54.8,0.67,958.6
1773020523.6154704,69.7,0x80000,2400.03,6.485,54.8,0.67,958.6
1773020523.7711065,71.4,0x80000,2400.02,6.938,57.4,0.67,958.35
1773020523.9254181,70.3,0x80000,2400.02,6.318,53.2,0.67,958.35
1773020524.0799918,69.7,0x80000,2400.03,6.359,54.1,0.67,958.35
1773020524.2347252,70.3,0x80000,2400.03,6.725,54.8,0.67,958.35
1773020524.3886108,70.8,0x80000,2400.04,6.47,55.7,0.67,958.35
1773020524.5441663,70.8,0x80000,2400.03,6.466,54.8,0.67,958.1
1773020524.698243,70.3,0x80000,2400.03,6.605,55.7,0.67,958.1
1773020524.852985,70.8,0x80000,2400.02,6.439,55.7,0.67,958.1
1773020525.0067463,70.8,0x80000,2400.02,7.465,55.0,0.67,958.1
1773020525.1613019,71.9,0x80000,2400.03,6.508,54.8,0.67,958.1
1773020525.3169794,69.7,0x80000,2400.04,7.165,54.8,0.67,958.1
1773020525.470432,70.8,0x80000,2400.03,6.732,54.8,0.67,958.1
1773020525.6261115,70.3,0x80000,2400.02,6.588,55.0,0.67,958.1
1773020525.7812903,70.3,0x80000,2400.02,6.59,64.5,0.67,957.85
1773020525.9350648,70.8,0x80000,2400.02,6.318,54.8,0.67,957.6
1773020526.095223,71.4,0x80000,2400.02,6.477,80.6,0.67,957.6
1773020526.2567923,70.3,0x80000,2400.03,6.924,77.8,0.67,957.35
1773020526.4189413,70.8,0x80000,2400.03,6.804,71.4,0.67,955.6
1773020526.5981555,70.3,0x80000,2400.03,7.364,75.7,0.67,953.5
1773020526.7923465,70.8,0x80000,2400.03,7.479,80.0,0.67,951.25
1773020526.9870832,70.3,0x80000,2400.03,7.081,85.3,0.67,950.5
1773020527.1666539,71.4,0x80000,2400.03,7.085,91.7,0.67,948.0
1773020527.355564,70.8,0x80000,2400.03,5.842,92.0,0.68,945.5
1773020527.5086987,70.8,0x80000,2400.02,3.304,63.3,0.68,944.0
1773020527.7160528,71.4,0x80000,2400.02,6.557,82.7,0.68,944.97
1773020527.895052,70.3,0x80000,2400.02,6.768,88.7,0.68,942.72
1773020528.0698159,69.2,0x80000,2400.02,7.17,92.5,0.68,940.22
1773020528.2269604,71.9,0x80000,2400.04,6.915,65.1,0.68,939.72
1773020528.5119011,69.2,0x80000,2400.02,6.867,71.1,0.68,941.04
1773020528.6688478,69.7,0x80000,2400.03,7.127,64.5,0.68,938.54
1773020528.8283587,70.8,0x80000,2400.03,6.719,68.3,0.69,936.79
1773020529.052173,70.8,0x80000,2400.03,6.316,89.7,0.68,936.28
1773020529.233737,70.3,0x80000,2400.03,7.028,93.0,0.68,937.94
1773020529.3987963,69.2,0x80000,2400.02,7.329,81.8,0.68,941.01
1773020529.5751748,70.3,0x80000,2400.03,6.455,91.5,0.68,938.26
1773020529.7662942,70.3,0x80000,2400.03,6.714,94.6,0.69,934.76
1773020529.968097,70.8,0x80000,2400.03,7.556,87.5,0.69,932.51
1773020530.2596471,69.7,0x80000,2400.03,5.53,74.8,0.69,930.23
1773020530.4343011,70.8,0x80000,2400.02,7.076,92.8,0.69,927.48
1773020530.6069303,72.5,0x80000,2400.02,6.79,89.7,0.69,925.14
1773020530.7663755,70.8,0x80000,2400.03,7.023,77.0,0.7,923.89
1773020530.9418893,71.4,0x80000,2400.03,6.077,82.9,0.7,925.27
1773020531.1192389,70.8,0x80000,2400.02,7.042,88.6,0.7,927.36
1773020531.3133223,70.8,0x80000,2400.03,7.336,88.3,0.7,928.73
1773020531.5207493,70.8,0x80000,2400.02,7.152,89.0,0.7,931.39
1773020531.6816049,71.4,0x80000,2400.03,6.93,93.7,0.69,933.67
1773020531.8744135,70.3,0x80000,2400.03,6.741,93.3,0.7,932.63
1773020532.0618162,71.9,0x80000,2400.03,7.014,84.9,0.69,933.57
1773020532.2335477,71.9,0x80000,2400.02,6.861,88.4,0.7,930.82
1773020532.4373214,71.4,0x80000,2400.02,6.827,90.0,0.7,928.57
1773020532.5959256,70.8,0x80000,2400.03,6.613,69.8,0.7,928.89
1773020532.7804463,71.4,0x80000,2400.02,6.416,81.9,0.7,932.67
1773020532.9593692,71.9,0x80000,2400.03,6.718,88.9,0.7,931.32
1773020533.141424,71.9,0x80000,2400.03,6.911,93.1,0.7,929.57
1773020533.325387,71.4,0x80000,2400.02,7.007,93.2,0.7,925.82
1773020533.504486,70.8,0x80000,2400.03,6.705,82.9,0.7,922.82
1773020533.663917,71.4,0x80000,2400.04,6.69,62.9,0.7,923.35
1773020533.8225057,70.3,0x80000,2400.02,6.882,67.2,0.7,924.28
1773020533.9870906,71.4,0x80000,2400.02,7.176,81.0,0.7,926.02
1773020534.2212524,71.4,0x80000,2400.03,6.823,85.7,0.7,925.16
1773020534.4090414,71.4,0x80000,2400.02,7.325,79.7,0.7,923.91
1773020534.5802734,71.4,0x80000,2400.03,7.213,79.1,0.7,921.41
1773020534.7675166,70.8,0x80000,2400.02,6.721,90.5,0.7,919.66
1773020535.0013459,71.4,0x80000,2400.02,6.559,92.4,0.7,921.96
1773020535.1719296,71.9,0x80000,2400.03,7.179,85.3,0.7,924.51
1773020535.3547413,71.4,0x80000,2400.03,6.787,94.4,0.7,926.95
1773020535.576108,70.3,0x80000,2400.03,6.832,82.0,0.7,925.41
1773020535.7881374,71.4,0x80000,2400.03,7.132,78.3,0.7,926.53
1773020535.98265,71.9,0x80000,2400.02,7.328,97.4,0.7,927.97
1773020536.176836,71.4,0x80000,2400.03,6.601,93.6,0.7,926.62
1773020536.36738,70.8,0x80000,2400.03,6.893,86.7,0.7,924.38
1773020536.5806074,71.9,0x80000,2400.02,6.814,85.4,0.7,922.88
1773020536.7872286,71.9,0x80000,2400.03,6.158,90.1,0.71,918.88
1773020537.1124344,71.4,0x80000,2400.03,7.861,83.8,0.71,912.38
1773020537.2945585,69.7,0x80000,2400.02,3.065,65.7,0.71,907.56
1773020537.4505763,69.2,0x80000,2400.03,4.985,55.7,0.71,914.29
1773020537.601384,69.2,0x80000,2200.02,3.848,38.3,0.71,915.48
1773020537.7757943,68.6,0x80000,2400.02,4.241,70.1,0.71,915.46
1773020537.940345,69.7,0x80000,2400.04,4.564,75.4,0.71,915.34
1773020538.0927005,70.8,0x80000,2000.02,4.331,60.3,0.71,913.34
1773020538.2838428,68.6,0x80000,2400.02,4.298,42.7,0.71,912.34
1773020538.4353037,69.7,0x80000,2400.02,7.215,50.0,0.71,919.14
1773020538.590464,68.6,0x80000,2400.03,7.384,76.7,0.71,921.34
1773020538.7409246,68.6,0x80000,2400.03,5.264,59.3,0.7,927.45
1773020538.901823,69.2,0x80000,2400.03,7.314,87.5,0.71,927.53
1773020539.0645914,69.7,0x80000,2400.03,6.987,87.5,0.71,929.48
1773020539.2951155,70.8,0x80000,2400.03,3.54,68.9,0.71,923.95
1773020539.4669995,68.6,0x80000,2400.03,2.768,29.4,0.71,921.46
1773020539.636761,68.1,0x80000,2400.02,5.32,62.7,0.71,920.96
1773020539.7929924,68.1,0x80000,2400.03,6.245,68.9,0.72,910.17
1773020539.9663498,68.6,0x80000,1900.02,2.974,20.0,0.73,905.67
1773020540.116437,67.0,0x80000,2400.03,6.32,44.8,0.74,896.92
1773020540.2847273,66.4,0x80000,1600.02,3.118,28.4,0.74,889.67
1773020540.4325564,66.4,0x80000,1700.03,3.223,16.1,0.74,885.42
1773020540.5789416,65.3,0x80000,1700.02,3.492,15.3,0.75,879.17
1773020540.7268426,65.3,0x80000,1600.01,3.691,12.1,0.75,874.42
1773020540.924035,64.8,0x80000,1700.02,3.008,17.7,0.74,874.42
1773020541.0713258,64.8,0x80000,1700.02,2.759,6.7,0.74,874.17
1773020541.2245703,64.2,0x80000,2100.02,2.69,8.5,0.74,873.92
1773020541.3740957,64.8,0x80000,1700.02,3.633,11.5,0.75,873.67
1773020541.5245204,65.3,0x80000,1700.03,2.709,8.6,0.75,873.17
1773020541.6764493,64.8,0x80000,2200.03,3.324,39.0,0.75,871.92
1773020541.82389,65.9,0x80000,1900.02,3.14,25.4,0.75,869.92
1773020541.9711084,64.8,0x80000,2000.02,4.418,37.9,0.75,868.42
1773020542.121724,64.2,0x80000,2000.02,4.185,20.3,0.75,867.67
1773020542.2734132,64.2,0x80000,2100.02,4.275,36.7,0.75,866.92
1773020542.4206326,64.2,0x80000,1700.02,2.835,19.3,0.75,865.67
1773020542.5700343,63.7,0x80000,1800.03,2.8,13.6,0.75,865.17
1773020542.7200592,64.2,0x80000,2300.03,3.075,25.4,0.75,864.17
1773020542.8753605,64.2,0x80000,2000.02,3.124,29.5,0.75,862.67
1773020543.0254195,64.2,0x80000,1700.02,2.928,8.5,0.75,861.17
1773020543.17265,63.7,0x80000,1600.02,4.063,16.9,0.75,860.92
1773020543.319746,63.1,0x80000,1700.02,2.786,5.2,0.75,860.42
1773020543.4682245,63.7,0x80000,1800.02,3.835,13.3,0.75,860.17
1773020543.6163983,63.1,0x80000,1600.01,2.814,6.9,0.75,859.92
1773020543.7636938,62.6,0x80000,1600.01,2.882,6.8,0.75,859.67
1773020543.9106777,62.0,0x80000,1600.02,3.08,6.8,0.75,859.67
1773020544.0603354,61.5,0x80000,1600.02,3.074,8.3,0.75,859.67
1773020544.2076461,62.6,0x80000,1600.02,2.924,10.2,0.75,859.67
1773020544.354891,62.0,0x80000,1600.02,2.771,5.3,0.75,859.42
1773020544.5018737,62.0,0x80000,1600.02,2.822,6.7,0.75,859.17
1773020544.6525216,61.5,0x80000,1900.01,2.761,12.1,0.75,860.24
1773020544.7999542,63.7,0x80000,1600.02,3.053,15.3,0.75,863.1
1773020544.9559886,61.5,0x80000,1700.02,2.765,8.1,0.75,863.1
1773020545.1042745,62.0,0x80000,1700.02,2.694,11.9,0.75,862.85
1773020545.2535198,61.5,0x80000,1700.02,3.257,6.7,0.75,862.35
1773020545.4007146,60.9,0x80000,1600.02,2.746,6.9,0.75,861.85
1773020545.5477827,62.0,0x80000,1600.02,3.474,6.7,0.75,861.85
1773020545.6953835,62.0,0x80000,1700.02,3.03,6.9,0.75,861.6
1773020545.841687,60.9,0x80000,2300.03,3.347,11.9,0.75,861.1
1773020545.9887223,61.5,0x80000,1600.02,2.742,6.9,0.75,860.85
1773020546.136208,62.0,0x80000,1700.01,2.932,6.8,0.75,860.85
1773020546.2969353,60.4,0x80000,1600.02,2.684,4.8,0.75,860.6
1773020546.4448447,60.4,0x80000,1500.02,3.015,6.8,0.75,860.35
1773020546.5884306,60.4,0x80000,2400.03,3.94,25.9,0.75,861.11
1773020546.7314334,60.9,0x80000,2400.03,4.794,27.3,0.74,872.37
1773020546.873929,62.6,0x80000,2400.03,4.812,31.6,0.73,881.84
1773020547.0247288,62.0,0x80000,2400.03,4.311,25.0,0.73,881.34
1773020547.167757,61.5,0x80000,2400.02,3.957,17.9,0.73,881.34
1773020547.309745,61.5,0x80000,2400.03,4.039,32.1,0.73,884.55
1773020547.4517834,64.2,0x80000,2400.03,4.209,29.8,0.72,897.57
1773020547.5936813,62.6,0x80000,2400.03,4.223,31.6,0.72,909.6
1773020547.7405472,63.1,0x80000,2400.02,4.85,43.9,0.71,917.88
1773020547.8875916,63.1,0x80000,2400.02,4.136,46.6,0.71,926.68
1773020548.037646,62.6,0x80000,2400.03,5.19,29.3,0.7,929.29
1773020548.180368,63.1,0x80000,2400.04,3.87,30.4,0.7,938.15
1773020548.3289983,61.5,0x80000,1600.02,3.174,18.0,0.7,938.15
1773020548.4795196,61.5,0x80000,1900.01,2.64,18.6,0.7,937.9
1773020548.6265223,62.0,0x80000,1600.01,3.187,6.9,0.7,937.65
1773020548.7736475,61.5,0x80000,1700.02,2.98,8.5,0.7,937.65
1773020548.9194329,60.9,0x80000,1600.02,2.955,6.9,0.7,937.65
1773020549.068977,60.9,0x80000,2400.03,4.323,22.4,0.71,937.65
1773020549.21905,60.9,0x80000,1700.01,3.141,8.5,0.71,937.65
1773020549.3654053,61.5,0x80000,1600.02,3.421,15.0,0.7,937.65
1773020549.5184715,61.5,0x80000,1800.02,2.689,5.0,0.7,937.65
1773020549.66355,62.6,0x80000,2400.03,2.736,39.7,0.7,937.65
1773020549.8067071,61.5,0x80000,2400.04,4.314,19.3,0.7,937.4
1773020549.9540372,61.5,0x80000,1600.02,2.714,10.7,0.7,937.4
1773020550.1004,60.9,0x80000,1700.02,2.761,15.5,0.7,937.4
1773020550.255339,60.9,0x80000,2400.03,3.077,17.5,0.7,937.15
1773020550.4078715,62.0,0x80000,2400.03,6.348,36.7,0.7,936.65
1773020550.559304,61.5,0x80000,2100.02,3.823,25.0,0.7,935.9
1773020550.7011082,59.8,0x80000,2400.02,3.874,17.9,0.7,940.65
1773020550.8434782,62.0,0x80000,2400.04,4.792,34.5,0.69,959.91
1773020550.985477,61.5,0x80000,2400.03,5.425,35.7,0.68,971.26
1773020551.1339405,62.6,0x80000,1900.03,3.256,23.7,0.68,975.73
1773020551.2813227,60.9,0x80000,1600.02,3.02,8.6,0.68,975.48
1773020551.423312,63.1,0x80000,2400.02,3.866,39.3,0.67,985.9
1773020551.5846624,64.2,0x80000,2400.03,4.637,83.9,0.68,980.29
1773020551.7293482,63.1,0x80000,2400.03,5.026,67.2,0.67,980.46
1773020551.8949568,64.2,0x80000,2400.02,6.886,81.5,0.68,975.96
1773020552.064688,64.8,0x80000,2400.03,6.839,82.1,0.68,975.96
1773020552.2245064,65.3,0x80000,2400.02,7.439,71.4,0.68,975.96
1773020552.3857958,65.3,0x80000,2400.02,6.729,76.6,0.68,975.96
1773020552.5343785,64.8,0x80000,2400.02,3.606,46.6,0.67,976.06
1773020552.692053,65.9,0x80000,2400.03,6.242,66.7,0.68,976.06
1773020552.8616066,66.4,0x80000,2400.03,7.327,81.8,0.67,977.06
1773020553.0235767,67.0,0x80000,2400.02,7.327,67.7,0.67,976.81
1773020553.1833906,66.4,0x80000,2400.02,6.551,87.3,0.67,974.81
1773020553.3369296,67.5,0x80000,2400.02,6.583,76.3,0.67,974.56
1773020553.4915876,67.0,0x80000,2400.03,6.697,62.9,0.68,974.56
1773020553.6521409,67.5,0x80000,2400.03,6.867,79.7,0.67,974.56
1773020553.808737,68.1,0x80000,2400.03,6.972,72.1,0.67,974.56
1773020553.9662578,67.5,0x80000,2400.03,7.188,65.1,0.68,974.56
1773020554.1201348,68.1,0x80000,2400.03,6.428,54.1,0.68,975.15
1773020554.274618,67.5,0x80000,2400.03,6.934,55.7,0.68,975.15
1773020554.4286282,67.5,0x80000,2400.03,6.432,54.1,0.68,975.15
1773020554.5817833,67.5,0x80000,2400.03,6.708,55.7,0.68,975.15
1773020554.7381945,68.1,0x80000,2400.02,6.41,54.0,0.68,974.9
1773020554.8944263,68.6,0x80000,2400.03,6.778,62.9,0.68,972.9
1773020555.0510437,68.1,0x80000,2400.03,6.376,63.9,0.68,972.15
1773020555.2060564,67.5,0x80000,2400.03,6.595,54.8,0.68,972.15
1773020555.3602667,68.1,0x80000,2400.03,6.092,53.3,0.68,972.15
1773020555.5153186,69.2,0x80000,2400.03,7.261,54.8,0.68,972.15
1773020555.668562,68.1,0x80000,2400.03,6.609,53.3,0.68,972.15
1773020555.8241663,67.0,0x80000,2400.03,6.571,58.1,0.68,971.9
1773020555.9972987,68.1,0x80000,2400.03,6.696,75.4,0.68,971.4
1773020556.161472,68.6,0x80000,2400.02,6.698,79.7,0.68,971.15
1773020556.3241525,68.6,0x80000,2400.03,6.797,81.5,0.68,971.15
1773020556.477795,69.2,0x80000,2400.03,6.292,62.3,0.67,971.73
1773020556.632163,69.7,0x80000,2400.03,6.689,55.7,0.67,971.73
1773020556.7860494,68.6,0x80000,2400.03,6.898,54.1,0.67,971.73
1773020556.9382899,68.1,0x80000,2400.03,6.587,51.7,0.67,971.73
1773020557.0924127,68.6,0x80000,2400.03,6.533,59.0,0.67,971.48
1773020557.2483687,68.1,0x80000,2400.02,6.495,55.6,0.67,971.48
1773020557.401505,69.7,0x80000,2400.02,6.546,54.2,0.67,971.48
1773020557.5560727,69.2,0x80000,2400.02,6.645,50.8,0.68,971.23
1773020557.709871,68.1,0x80000,2400.04,6.48,55.7,0.68,971.23
1773020557.8654573,68.1,0x80000,2400.03,6.753,54.8,0.68,971.23
1773020558.0264363,68.6,0x80000,2400.04,6.495,69.8,0.68,969.23
1773020558.1820416,68.1,0x80000,2400.02,5.8,53.2,0.68,969.23
1773020558.3371928,68.6,0x80000,2400.02,6.372,54.8,0.68,969.23
1773020558.4924855,68.6,0x80000,2400.03,6.619,54.8,0.68,969.23
1773020558.6466851,69.2,0x80000,2400.03,6.494,61.0,0.68,969.23
1773020558.8041627,68.1,0x80000,2400.03,7.055,57.1,0.68,969.23
1773020558.9641166,68.1,0x80000,2400.02,6.643,65.6,0.67,969.84
1773020559.150371,68.6,0x80000,2400.03,6.838,79.7,0.67,973.09
1773020559.3134408,69.2,0x80000,2400.02,6.5,72.3,0.67,973.38
1773020559.47376,69.7,0x80000,2400.03,7.026,74.6,0.67,973.38
1773020559.6242464,70.8,0x80000,2300.02,2.817,46.6,0.67,973.38
1773020559.780012,67.5,0x80000,2400.02,6.818,38.1,0.67,973.38
1773020559.9329162,69.2,0x80000,2400.02,6.532,55.0,0.67,973.13
1773020560.0921333,69.2,0x80000,2400.03,6.64,57.8,0.67,973.13
1773020560.2460835,69.2,0x80000,2400.04,6.669,54.1,0.67,973.13
1773020560.4027941,69.2,0x80000,2400.03,6.46,52.5,0.67,972.88
1773020560.5579531,69.7,0x80000,2400.03,6.175,54.8,0.67,972.88
1773020560.7110064,69.2,0x80000,2400.02,6.076,54.1,0.67,972.88
1773020560.8664267,69.7,0x80000,2400.02,6.675,54.8,0.67,972.88
1773020561.019895,69.2,0x80000,2400.02,6.469,56.7,0.67,972.88
1773020561.1751795,69.7,0x80000,2400.03,6.762,53.2,0.67,972.88
1773020561.3277977,70.3,0x80000,2400.03,6.567,54.1,0.67,972.88
1773020561.4831798,69.2,0x80000,2400.02,6.49,54.8,0.67,972.88
1773020561.643487,69.2,0x80000,2400.02,7.184,67.7,0.67,971.63
1773020561.8047795,68.6,0x80000,2400.04,6.568,76.2,0.67,970.13
1773020561.9668148,70.8,0x80000,2400.03,6.586,79.4,0.67,970.13
1773020562.1303596,69.2,0x80000,2400.03,6.608,81.5,0.67,970.13
1773020562.305051,68.6,0x80000,2400.03,6.925,84.1,0.67,969.88
1773020562.477956,69.7,0x80000,2400.02,7.187,88.2,0.67,968.38
1773020562.670328,69.2,0x80000,2400.03,6.869,89.3,0.67,966.13
1773020562.8461213,69.2,0x80000,2400.03,6.923,85.3,0.67,963.38
1773020563.0152512,69.2,0x80000,2400.03,6.885,77.3,0.67,962.88
1773020563.1794603,71.4,0x80000,2400.03,6.922,75.0,0.67,965.13
1773020563.3428285,69.7,0x80000,2400.02,6.778,81.5,0.67,965.13
1773020563.5077484,70.3,0x80000,2400.03,6.673,76.9,0.67,965.13
1773020563.6731844,69.7,0x80000,2400.03,6.551,80.9,0.67,965.13
1773020563.833447,69.7,0x80000,2400.04,6.966,73.0,0.67,965.13
1773020564.0003126,70.8,0x80000,2400.02,7.266,65.6,0.67,965.13
1773020564.163381,69.7,0x80000,2400.03,7.083,81.2,0.67,970.27
1773020564.3249838,69.7,0x80000,2400.03,7.172,78.1,0.67,974.63
1773020564.487234,69.7,0x80000,2400.03,7.326,75.4,0.67,978.04
1773020564.6412544,69.7,0x80000,2400.03,6.683,54.1,0.67,978.04
1773020564.7961218,69.7,0x80000,2400.02,6.513,59.0,0.67,977.54
