timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162685.4193397,76.3,0x80000,2400.03,6.793,98.4,1.09,439.25
1773162685.5859249,77.4,0x80000,2400.04,5.631,98.5,1.09,439.25
1773162685.7585237,76.3,0x80000,2400.02,5.405,94.2,1.09,439.25
1773162685.9244823,76.3,0x80000,2400.03,7.046,96.9,1.09,439.25
1773162686.084189,77.4,0x80000,2400.02,6.85,96.8,1.09,439.25
1773162686.261493,76.3,0x80000,2400.03,6.803,98.6,1.09,439.0
1773162686.4304533,76.3,0x80000,2400.03,6.908,95.7,1.09,439.0
1773162686.5862465,76.3,0x80000,2400.04,7.105,98.4,1.09,439.0
1773162686.7564769,76.3,0x80000,2400.02,6.828,98.5,1.09,439.0
1773162686.9287214,76.3,0x80000,2400.02,6.909,98.5,1.09,439.0
1773162687.0898764,77.9,0x80000,2400.03,5.854,98.4,1.09,439.0
1773162687.2517836,76.8,0x80000,2400.03,5.349,97.0,1.09,439.0
1773162687.420496,76.3,0x80000,2400.02,6.988,98.5,1.09,439.0
1773162687.5859299,76.3,0x80000,2400.03,5.052,97.1,1.09,439.0
1773162687.741543,76.3,0x80000,2400.03,6.948,96.8,1.09,439.0
1773162687.901033,75.7,0x80000,2400.03,6.848,96.9,1.09,439.0
1773162688.0489774,77.4,0x80000,2400.03,6.756,98.3,1.09,439.0
1773162688.2183092,77.4,0x80000,2400.02,5.357,97.0,1.09,439.0
1773162688.400858,75.7,0x80000,2400.03,7.064,98.6,1.09,439.0
1773162688.5863612,76.3,0x80000,2400.03,6.979,100.0,1.09,439.0
1773162688.7530818,75.7,0x80000,2400.02,6.541,98.5,1.09,439.0
1773162688.9184763,76.3,0x80000,2400.03,7.025,100.0,1.09,439.0
1773162689.0709,77.9,0x80000,2400.03,6.983,96.7,1.09,439.0
1773162689.22496,76.3,0x80000,2400.02,7.02,96.8,1.09,439.0
1773162689.381631,77.9,0x80000,2400.03,6.154,95.1,1.09,439.0
1773162689.5443451,76.3,0x80000,2400.03,6.863,93.7,1.09,439.0
1773162689.7123165,76.8,0x80000,2400.02,6.813,98.5,1.09,439.0
1773162689.8912518,77.4,0x80000,2400.03,7.241,95.8,1.09,439.0
1773162690.0526943,76.3,0x80000,2400.02,7.49,96.9,1.09,439.0
1773162690.2184634,77.9,0x80000,2400.03,6.894,97.0,1.09,439.0
1773162690.4008367,77.4,0x80000,2400.02,7.075,100.0,1.09,439.0
1773162690.554442,75.7,0x80000,2400.04,5.403,96.7,1.09,439.0
1773162690.703096,76.3,0x80000,2400.03,4.094,98.3,1.09,439.0
1773162690.868716,76.8,0x80000,2400.02,7.512,98.5,1.09,439.0
1773162691.0295165,76.3,0x80000,2400.03,7.774,96.9,1.09,439.0
1773162691.2056024,76.3,0x80000,2400.03,7.14,97.1,1.09,439.0
1773162691.3626323,76.3,0x80000,2400.02,5.47,96.9,1.09,439.0
1773162691.5227299,76.8,0x80000,2400.02,6.52,98.4,1.09,439.0
1773162691.6850617,77.4,0x80000,2400.03,7.533,98.5,1.09,439.0
1773162691.849649,76.3,0x80000,2400.02,4.523,96.9,1.09,439.0
1773162692.0157318,76.8,0x80000,2400.04,6.841,97.1,1.09,439.0
1773162692.1911502,77.4,0x80000,2400.02,6.904,98.6,1.09,439.0
1773162692.3525865,76.8,0x80000,2400.02,5.802,96.9,1.09,439.0
1773162692.5142467,75.7,0x80000,2400.04,6.691,96.9,1.09,439.0
1773162692.6863735,77.4,0x80000,2400.03,6.749,95.7,1.09,439.0
1773162692.8658383,76.3,0x80000,2400.02,7.128,100.0,1.09,439.0
1773162693.0240912,76.3,0x80000,2400.03,6.977,96.8,1.08,439.0
1773162693.1917353,75.7,0x80000,2400.03,6.944,98.5,1.08,439.0
1773162693.3447447,76.3,0x80000,2400.03,6.998,98.3,1.08,439.0
1773162693.5161693,75.7,0x80000,2400.03,7.426,97.1,1.08,439.0
1773162693.6849787,76.3,0x80000,2400.03,4.484,97.1,1.08,439.0
1773162693.8403544,76.3,0x80000,2400.03,5.804,96.7,1.08,439.0
1773162694.000251,75.7,0x80000,2400.02,6.92,96.8,1.08,439.0
1773162694.1685095,76.8,0x80000,2400.03,7.285,97.1,1.08,439.0
1773162694.3233247,77.4,0x80000,2400.03,5.401,96.7,1.08,439.0
1773162694.5040305,76.3,0x80000,2400.03,7.002,98.6,1.08,439.0
1773162694.6708643,76.3,0x80000,2400.03,6.871,98.5,1.08,439.0
1773162694.847744,77.9,0x80000,2400.03,4.565,97.2,1.08,439.0
1773162694.9965434,77.4,0x80000,2400.02,6.465,100.0,1.08,439.0
1773162695.176212,76.3,0x80000,2400.03,7.181,97.1,1.08,439.0
1773162695.345487,77.9,0x80000,2400.03,7.395,98.5,1.08,439.0
1773162695.5064437,76.3,0x80000,2400.03,6.905,98.5,1.08,439.0
1773162695.6659257,76.8,0x80000,2400.02,6.878,96.9,1.08,439.0
1773162695.8402765,76.3,0x80000,2400.02,6.905,98.5,1.08,439.0
1773162696.010686,76.3,0x80000,2400.04,6.717,97.1,1.08,439.0
1773162696.1945617,76.3,0x80000,2400.03,7.027,98.6,1.08,439.0
1773162696.349252,77.4,0x80000,2400.02,6.652,96.7,1.08,439.0
1773162696.5082498,76.8,0x80000,2400.02,5.529,96.8,1.08,439.0
1773162696.6908498,76.3,0x80000,2400.03,7.245,97.3,1.08,439.0
1773162696.8525643,77.4,0x80000,2400.02,7.102,96.9,1.08,439.0
1773162697.0075705,76.8,0x80000,2400.03,6.161,96.7,1.08,439.0
1773162697.1715174,76.8,0x80000,2400.03,6.732,97.0,1.08,439.0
1773162697.3341098,76.8,0x80000,2400.04,6.707,100.0,1.08,439.0
1773162697.4983044,76.8,0x80000,2400.03,7.583,95.6,1.08,439.0
1773162697.660535,75.7,0x80000,2400.02,7.033,98.4,1.08,439.0
1773162697.8355412,76.3,0x80000,2400.03,6.909,97.1,1.08,439.0
1773162698.0008397,76.3,0x80000,2400.03,5.292,95.4,1.08,439.0
1773162698.1630197,76.3,0x80000,2400.02,6.199,97.0,1.08,439.0
1773162698.3375793,76.3,0x80000,2400.03,7.142,94.1,1.08,439.0
1773162698.5137272,76.8,0x80000,2400.03,7.309,97.1,1.08,439.0
1773162698.6702597,77.4,0x80000,2400.04,6.877,96.9,1.08,439.0
1773162698.835749,76.3,0x80000,2400.03,7.011,98.5,1.08,439.0
1773162699.0117826,76.8,0x80000,2400.02,4.266,98.5,1.08,439.0
1773162699.213765,76.3,0x80000,2400.03,7.359,97.5,1.08,439.0
1773162699.3791368,76.8,0x80000,2400.03,6.753,97.1,1.08,439.0
1773162699.5516293,76.3,0x80000,2400.03,6.839,98.5,1.08,439.0
1773162699.717451,76.3,0x80000,2400.04,7.234,97.1,1.08,439.0
1773162699.8878505,75.7,0x80000,2400.02,6.534,97.0,1.08,439.0
1773162700.055003,77.4,0x80000,2400.02,7.5,97.0,1.08,439.0
1773162700.217241,76.3,0x80000,2400.02,5.359,96.9,1.08,439.0
1773162700.3869114,76.8,0x80000,2400.04,6.887,98.5,1.08,439.0
1773162700.559537,76.3,0x80000,2400.03,6.995,98.6,1.08,439.0
1773162700.7235763,76.3,0x80000,2400.04,6.947,96.9,1.08,439.0
1773162700.88437,76.3,0x80000,2400.03,6.825,98.4,1.08,439.0
1773162701.0395007,75.2,0x80000,2400.03,6.556,98.3,1.08,439.0
1773162701.2127209,76.8,0x80000,2400.02,7.603,97.1,1.08,439.0
1773162701.3740778,77.9,0x80000,2400.03,4.442,96.9,1.08,439.0
1773162701.538831,76.8,0x80000,2400.02,5.489,98.5,1.08,439.0
1773162701.7144399,75.7,0x80000,2400.03,7.094,98.6,1.08,439.0
1773162701.8938594,76.3,0x80000,2400.02,7.045,97.2,1.08,439.0
1773162702.0640056,77.4,0x80000,2400.02,5.545,98.5,1.08,439.0
1773162702.2432897,74.7,0x80000,2400.03,7.306,93.1,1.08,439.0
1773162702.4103177,76.3,0x80000,2400.02,7.191,100.0,1.08,439.0
1773162702.5735772,77.9,0x80000,2400.03,7.258,96.9,1.08,439.0
1773162702.7501118,75.7,0x80000,2400.03,6.979,92.9,1.08,439.0
1773162702.9103668,76.3,0x80000,2400.03,6.218,95.3,1.08,439.0
1773162703.0801492,76.3,0x80000,2300.03,6.689,98.5,1.08,439.0
1773162703.2661421,77.4,0x80000,2400.02,6.86,98.6,1.08,439.0
1773162703.4289114,75.2,0x80000,2400.03,7.009,98.5,1.08,439.0
1773162703.5912752,75.7,0x80000,2400.03,7.323,93.8,1.08,439.0
1773162703.74602,75.7,0x80000,2400.02,7.064,96.7,1.08,439.0
1773162703.9287908,76.3,0x80000,2400.02,7.088,98.6,1.08,439.0
1773162704.0910776,77.4,0x80000,2400.03,7.009,97.0,1.08,439.0
1773162704.2543063,75.7,0x80000,2400.03,6.833,98.5,1.08,439.0
1773162704.4326077,75.7,0x80000,2400.02,6.732,98.6,1.08,439.0
1773162704.6029172,76.3,0x80000,2400.03,6.921,97.1,1.08,439.0
1773162704.7687595,76.8,0x80000,2400.03,5.799,96.9,1.08,439.0
1773162704.9375062,76.3,0x80000,2400.02,5.085,98.5,1.08,439.0
1773162705.0938234,76.3,0x80000,2400.02,7.8,96.8,1.08,439.0
1773162705.270494,77.4,0x80000,2400.03,5.238,97.2,1.08,439.0
1773162705.4340284,75.7,0x80000,2400.03,6.931,97.0,1.08,439.0
1773162705.6023536,76.3,0x80000,2400.03,7.183,98.5,1.08,439.0
1773162705.7573724,76.3,0x80000,2400.03,5.63,98.3,1.08,439.0
1773162705.9329772,76.8,0x80000,2400.02,7.451,98.6,1.08,439.0
1773162706.1120722,78.5,0x80000,2400.04,7.138,100.0,1.08,439.0
1773162706.2654114,76.3,0x80000,2400.02,7.07,96.7,1.08,439.0
1773162706.438324,77.4,0x80000,2400.04,7.857,98.6,1.08,439.0
1773162706.6037564,75.7,0x80000,2400.02,7.057,95.5,1.08,439.0
1773162706.7777848,76.3,0x80000,2400.04,7.025,98.6,1.08,439.0
1773162706.9450865,76.8,0x80000,2400.03,5.616,97.0,1.08,439.0
1773162707.1024103,77.4,0x80000,2400.03,7.208,95.2,1.08,439.0
1773162707.2562616,76.3,0x80000,2400.02,7.507,95.0,1.08,439.0
1773162707.4286232,76.3,0x80000,2400.03,7.516,97.1,1.08,439.0
1773162707.5921931,77.4,0x80000,2400.04,6.897,98.5,1.08,439.0
1773162707.763374,76.8,0x80000,2400.02,7.319,98.5,1.08,439.0
1773162707.955742,76.3,0x80000,2400.04,6.871,98.7,1.08,439.0
1773162708.1145408,75.7,0x80000,2400.03,6.837,96.8,1.08,439.0
1773162708.2765434,76.3,0x80000,2400.02,7.065,96.9,1.08,439.0
1773162708.440922,75.7,0x80000,2400.03,6.958,98.5,1.08,439.0
1773162708.6312816,76.8,0x80000,2400.03,7.066,97.4,1.08,439.0
1773162708.8131816,75.7,0x80000,2400.02,6.797,97.3,1.08,439.0
1773162708.9856882,77.9,0x80000,2300.03,7.273,100.0,1.08,439.0
1773162709.154797,76.3,0x80000,2400.02,7.09,97.1,1.08,439.0
1773162709.315721,75.7,0x80000,2400.02,7.23,95.2,1.08,439.0
1773162709.4828162,76.3,0x80000,2400.03,7.282,98.5,1.08,439.0
1773162709.6335087,76.3,0x80000,2400.03,7.07,96.7,1.08,439.0
1773162709.7932985,76.3,0x80000,2400.02,7.393,98.4,1.08,439.0
1773162709.9734757,77.9,0x80000,2400.03,7.548,100.0,1.08,439.0
1773162710.144342,76.8,0x80000,2400.03,4.702,97.1,1.08,439.0
1773162710.3044043,77.4,0x80000,2400.02,6.97,100.0,1.08,439.0
1773162710.4706569,76.8,0x80000,2400.02,7.001,98.5,1.08,439.0
1773162710.6478174,77.9,0x80000,2400.04,6.35,95.8,1.08,439.0
1773162710.80978,75.7,0x80000,2400.02,6.829,98.5,1.08,439.0
1773162710.9840944,77.4,0x80000,2400.04,6.824,98.6,1.08,439.0
1773162711.1556532,77.4,0x80000,2400.03,7.922,98.6,1.08,439.0
1773162711.3255424,76.8,0x80000,2400.03,6.781,98.5,1.08,439.0
1773162711.4934454,76.3,0x80000,2400.03,6.952,97.0,1.08,439.0
1773162711.658761,76.3,0x80000,2400.04,6.534,95.3,1.08,439.0
1773162711.8236716,77.4,0x80000,2300.02,6.565,92.5,1.08,439.0
1773162712.001908,76.3,0x80000,2400.02,7.719,100.0,1.08,439.0
1773162712.1719952,77.4,0x80000,2400.02,6.827,97.1,1.08,439.0
1773162712.3400736,77.4,0x80000,2400.03,7.276,98.5,1.08,439.0
1773162712.5053644,76.3,0x80000,2400.04,5.34,97.0,1.08,439.0
1773162712.6699834,75.7,0x80000,2400.03,5.314,97.0,1.08,439.0
1773162712.8377671,77.4,0x80000,2400.03,6.89,98.5,1.08,439.0
1773162713.0192993,76.8,0x80000,2400.03,7.173,100.0,1.08,439.0
1773162713.1986601,76.3,0x80000,2400.03,7.224,97.1,1.08,439.0
1773162713.372021,77.4,0x80000,2400.02,7.71,94.3,1.08,439.0
1773162713.5367281,77.4,0x80000,2400.03,6.911,98.5,1.08,439.0
1773162713.7028956,76.3,0x80000,2400.03,5.519,95.5,1.08,439.0
1773162713.864086,77.4,0x80000,2400.02,7.316,96.8,1.08,439.0
1773162714.030599,75.7,0x80000,2400.02,6.834,97.0,1.08,439.0
1773162714.1903224,76.3,0x80000,2400.02,7.121,95.3,1.08,439.0
1773162714.3547862,75.7,0x80000,2400.03,5.186,95.5,1.08,439.0
1773162714.5189033,76.3,0x80000,2400.03,7.052,98.4,1.08,439.0
1773162714.6882985,77.9,0x80000,2400.04,5.375,95.6,1.08,439.0
1773162714.8527899,76.3,0x80000,2400.03,4.912,97.0,1.08,439.0
1773162715.0379434,76.3,0x80000,2400.02,7.519,98.6,1.08,439.0
1773162715.19654,74.7,0x80000,2400.04,6.557,96.9,1.08,439.0
1773162715.3559387,77.4,0x80000,2400.02,6.846,98.4,1.08,439.0
1773162715.5193703,76.8,0x80000,2400.03,6.895,98.5,1.08,439.0
1773162715.6864781,77.9,0x80000,2400.02,6.894,97.0,1.08,439.0
1773162715.837535,76.3,0x80000,2400.03,7.164,96.7,1.08,439.0
1773162716.0070395,75.7,0x80000,2400.02,7.352,98.5,1.08,439.0
