timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773162588.0169704,75.7,0x80000,2400.03,7.321,98.6,1.08,441.5
1773162588.1794634,75.7,0x80000,2400.03,6.791,98.4,1.08,441.5
1773162588.3515773,77.4,0x80000,2400.04,5.465,98.6,1.08,441.5
1773162588.5026052,76.3,0x80000,2400.03,6.8,95.0,1.08,441.5
1773162588.6615849,74.7,0x80000,2400.03,5.649,95.3,1.08,441.5
1773162588.8243623,76.3,0x80000,2400.03,6.761,96.8,1.08,441.5
1773162588.978501,76.3,0x80000,2400.02,5.879,91.8,1.08,441.5
1773162589.1520479,76.8,0x80000,2400.02,6.895,95.7,1.08,441.5
1773162589.3122709,76.3,0x80000,2400.03,7.563,98.5,1.08,441.5
1773162589.500344,76.3,0x80000,2400.02,6.983,98.7,1.08,441.5
1773162589.677268,76.3,0x80000,2400.03,7.313,100.0,1.08,441.5
1773162589.8372498,75.7,0x80000,2400.02,6.292,96.9,1.08,441.5
1773162589.9928243,77.4,0x80000,2400.03,6.807,100.0,1.08,441.5
1773162590.1763117,75.7,0x80000,2400.03,7.378,97.3,1.08,441.5
1773162590.3312485,75.2,0x80000,2400.04,5.328,96.8,1.08,441.5
1773162590.5002034,77.4,0x80000,2400.04,6.792,97.1,1.08,441.5
1773162590.6821005,77.4,0x80000,2400.03,5.384,97.2,1.08,441.5
1773162590.856944,77.4,0x80000,2400.02,4.507,95.8,1.08,441.5
1773162591.0302675,76.8,0x80000,2400.02,7.456,98.6,1.08,441.5
1773162591.1909032,76.3,0x80000,2400.02,6.98,98.4,1.08,441.5
1773162591.3543355,75.7,0x80000,2400.03,4.836,98.4,1.08,441.5
1773162591.5230942,75.2,0x80000,2300.03,7.51,98.5,1.08,441.5
1773162591.689227,77.4,0x80000,2400.02,7.324,95.5,1.08,441.5
1773162591.850307,76.3,0x80000,2400.03,5.39,98.5,1.08,441.5
1773162592.0179517,75.2,0x80000,2400.03,7.523,98.5,1.08,441.5
1773162592.1933095,76.3,0x80000,2400.03,6.823,98.6,1.08,441.5
1773162592.3689566,74.7,0x80000,2400.02,6.962,98.6,1.08,441.5
1773162592.5499384,76.8,0x80000,2400.03,5.385,98.6,1.08,441.5
1773162592.712735,78.5,0x80000,2400.03,6.982,95.4,1.08,441.5
1773162592.8771164,75.7,0x80000,2400.03,4.716,95.4,1.08,441.5
1773162593.0457711,75.7,0x80000,2400.04,6.673,98.5,1.08,441.5
1773162593.20414,76.3,0x80000,2400.03,6.026,98.4,1.08,441.5
1773162593.3621643,77.4,0x80000,2300.03,7.284,92.2,1.08,441.5
1773162593.5186863,75.7,0x80000,2400.02,7.162,96.7,1.08,441.5
1773162593.6814115,77.4,0x80000,2400.02,7.007,97.0,1.08,441.5
1773162593.839325,76.8,0x80000,2400.02,7.425,96.9,1.08,441.5
1773162593.9911993,75.7,0x80000,2400.02,4.997,96.7,1.08,441.5
1773162594.1499536,77.4,0x80000,2400.02,7.241,98.4,1.08,441.5
1773162594.31079,76.3,0x80000,2400.02,4.526,96.9,1.08,441.5
1773162594.4819863,75.7,0x80000,2400.04,6.941,98.6,1.08,441.5
1773162594.642177,75.7,0x80000,2400.02,6.789,100.0,1.08,441.5
1773162594.808745,75.7,0x80000,2400.03,7.062,98.5,1.08,441.5
1773162594.97512,75.2,0x80000,2400.03,7.203,97.0,1.08,441.5
1773162595.1358986,76.3,0x80000,2300.02,7.32,96.9,1.08,441.5
1773162595.307053,77.4,0x80000,2400.02,7.14,98.5,1.08,441.5
1773162595.4834948,76.3,0x80000,2400.02,6.955,100.0,1.08,441.5
1773162595.642608,76.3,0x80000,2400.03,7.035,96.9,1.08,441.5
1773162595.815787,76.3,0x80000,2400.03,6.827,98.6,1.08,441.5
1773162595.988292,75.7,0x80000,2400.03,7.09,95.6,1.08,441.5
1773162596.1647162,75.2,0x80000,2400.02,7.146,95.7,1.08,441.5
1773162596.3351145,76.3,0x80000,2400.02,7.02,97.1,1.08,441.5
1773162596.4926052,77.4,0x80000,2400.03,7.635,98.4,1.08,441.5
1773162596.6601617,76.3,0x80000,2400.03,6.743,97.0,1.08,441.5
1773162596.8361266,75.7,0x80000,2400.02,7.03,100.0,1.08,441.5
1773162597.0043073,77.9,0x80000,2400.02,7.167,98.5,1.08,441.5
1773162597.162854,76.3,0x80000,2400.03,6.927,96.9,1.08,441.5
1773162597.3302896,75.7,0x80000,2400.02,4.828,98.5,1.08,441.5
1773162597.5115924,74.7,0x80000,2400.02,7.596,98.6,1.08,441.5
1773162597.666555,76.3,0x80000,2400.02,6.924,92.1,1.08,441.5
1773162597.8228126,76.3,0x80000,2400.02,6.902,98.4,1.08,441.5
1773162597.986891,76.3,0x80000,2400.03,6.79,98.5,1.08,441.5
1773162598.1480856,76.3,0x80000,2400.02,6.991,93.7,1.08,441.5
1773162598.3060858,75.7,0x80000,2400.03,7.014,96.9,1.08,441.5
1773162598.4882696,76.3,0x80000,2400.03,6.788,98.6,1.08,441.5
1773162598.6486444,75.7,0x80000,2400.04,6.682,95.3,1.08,441.5
1773162598.8108974,76.8,0x80000,2400.03,7.223,98.4,1.08,441.5
1773162598.9798105,75.7,0x80000,2400.02,7.553,97.1,1.08,441.5
1773162599.1597884,75.7,0x80000,2400.02,6.84,97.1,1.08,441.5
1773162599.322765,75.7,0x80000,2400.03,7.205,98.5,1.08,441.5
1773162599.4877086,76.8,0x80000,2400.03,7.888,95.5,1.08,441.5
1773162599.65255,77.4,0x80000,2400.03,5.654,98.4,1.08,441.5
1773162599.826212,76.3,0x80000,2400.03,6.789,98.6,1.08,441.5
1773162599.9970222,76.8,0x80000,2400.04,7.061,98.6,1.08,441.5
1773162600.154838,74.7,0x80000,2400.02,6.876,95.1,1.08,441.5
1773162600.3265686,76.3,0x80000,2300.03,5.564,97.1,1.08,441.5
1773162600.490327,76.3,0x80000,2400.02,6.973,98.5,1.08,441.5
1773162600.6630757,75.7,0x80000,2400.02,7.294,98.6,1.08,441.5
1773162600.85113,77.4,0x80000,2400.03,7.164,100.0,1.08,441.5
1773162601.0174797,76.8,0x80000,2400.03,6.803,97.0,1.08,441.5
1773162601.1904664,76.8,0x80000,2300.03,6.806,97.1,1.08,441.5
1773162601.3532913,76.8,0x80000,2400.02,7.106,100.0,1.08,441.5
1773162601.5482397,76.3,0x80000,2400.02,6.814,98.7,1.08,441.5
1773162601.7117286,75.7,0x80000,2400.02,7.395,98.5,1.08,441.5
1773162601.8745248,76.3,0x80000,2400.03,6.894,97.0,1.08,441.5
1773162602.0338123,77.4,0x80000,2400.03,6.526,93.5,1.08,441.5
1773162602.2046928,76.3,0x80000,2400.03,7.12,98.5,1.08,441.5
1773162602.3613613,76.3,0x80000,2400.03,5.444,95.2,1.08,441.5
1773162602.5221488,76.8,0x80000,2400.02,6.877,100.0,1.08,441.5
1773162602.6887617,74.7,0x80000,2300.03,6.432,97.1,1.08,441.5
1773162602.8574045,74.7,0x80000,2400.02,6.596,100.0,1.08,441.5
1773162603.0177975,77.4,0x80000,2400.03,7.534,96.9,1.08,441.5
1773162603.1837707,75.7,0x80000,2300.02,6.777,98.5,1.08,441.5
1773162603.348898,75.7,0x80000,2400.04,5.33,95.4,1.08,441.5
1773162603.517226,76.8,0x80000,2400.03,5.348,97.1,1.08,441.5
1773162603.685918,76.3,0x80000,2400.03,6.923,97.1,1.08,441.5
1773162603.8640609,76.3,0x80000,2400.02,7.771,98.6,1.08,441.5
1773162604.0372975,74.7,0x80000,2400.02,6.941,97.1,1.08,441.5
1773162604.209821,76.3,0x80000,2400.02,7.265,100.0,1.08,441.5
1773162604.3701413,75.2,0x80000,2400.02,6.787,98.5,1.08,441.5
1773162604.538939,75.2,0x80000,2400.03,6.937,98.5,1.08,441.5
1773162604.7100058,76.3,0x80000,2400.02,6.962,98.5,1.08,441.5
1773162604.8737836,75.2,0x80000,2400.03,7.244,95.4,1.08,441.5
1773162605.0367148,76.8,0x80000,2400.03,7.276,92.6,1.08,441.5
1773162605.1926324,74.7,0x80000,2400.03,6.843,98.4,1.08,441.5
1773162605.3753686,75.7,0x80000,2400.02,7.034,98.6,1.08,441.5
1773162605.543272,76.3,0x80000,2400.02,7.154,97.0,1.08,441.5
1773162605.7075977,76.3,0x80000,2400.04,6.936,98.5,1.08,441.5
1773162605.8800495,75.7,0x80000,2400.02,5.389,98.6,1.08,441.5
1773162606.0419512,76.8,0x80000,2400.03,6.478,96.9,1.08,441.5
1773162606.2018278,76.3,0x80000,2400.04,6.944,95.3,1.08,441.5
1773162606.3535151,76.8,0x80000,2400.03,6.504,94.8,1.08,441.5
1773162606.5170584,76.8,0x80000,2400.02,7.213,96.9,1.08,441.5
1773162606.6938226,75.7,0x80000,2400.04,4.215,97.2,1.08,441.5
1773162606.861039,76.3,0x80000,2400.02,7.314,98.5,1.08,441.5
1773162607.0268188,77.4,0x80000,2400.03,7.053,97.0,1.08,441.5
1773162607.192447,76.8,0x80000,2400.04,6.91,97.0,1.08,441.5
1773162607.3578835,75.7,0x80000,2400.02,6.871,98.5,1.08,441.5
1773162607.5233,75.7,0x80000,2400.02,6.936,98.5,1.08,441.5
1773162607.6962113,74.1,0x80000,2400.03,7.003,97.1,1.08,441.5
1773162607.862661,75.7,0x80000,2400.04,7.795,98.5,1.08,441.5
1773162608.027655,76.3,0x80000,2400.03,5.729,96.9,1.08,441.5
1773162608.2066166,75.7,0x80000,2400.02,6.722,98.6,1.08,441.5
1773162608.379635,75.7,0x80000,2400.03,7.878,98.6,1.08,441.5
1773162608.5466413,76.3,0x80000,2400.03,6.965,97.0,1.08,441.5
1773162608.707448,75.7,0x80000,2400.03,6.784,96.9,1.08,441.5
1773162608.8705478,76.3,0x80000,2400.02,7.136,98.4,1.08,441.5
1773162609.038864,77.4,0x80000,2400.03,6.805,98.5,1.08,441.5
1773162609.2032914,76.3,0x80000,2400.03,5.565,96.9,1.08,441.5
1773162609.3588865,76.3,0x80000,2400.04,5.357,96.8,1.08,441.5
1773162609.5310977,75.7,0x80000,2400.03,5.593,97.1,1.08,441.5
1773162609.7067401,75.2,0x80000,2400.03,6.915,98.6,1.08,441.25
1773162609.873626,77.4,0x80000,2400.03,7.152,98.5,1.08,441.25
1773162610.031886,76.8,0x80000,2400.03,6.762,96.9,1.08,441.25
1773162610.202709,75.7,0x80000,2400.03,6.802,100.0,1.08,441.25
1773162610.3612425,75.7,0x80000,2400.03,7.29,98.4,1.08,441.25
1773162610.5222638,75.7,0x80000,2400.03,6.761,96.8,1.08,441.25
1773162610.693654,75.7,0x80000,2400.03,7.098,91.3,1.08,441.25
1773162610.8519647,76.3,0x80000,2400.03,6.939,95.0,1.08,441.25
1773162611.0165987,75.7,0x80000,2400.02,7.059,97.0,1.08,441.25
1773162611.208736,76.3,0x80000,2400.02,6.891,100.0,1.08,441.25
1773162611.3656204,75.7,0x80000,2400.03,5.431,92.1,1.08,441.25
1773162611.537618,75.7,0x80000,2400.03,6.733,100.0,1.08,441.25
1773162611.700079,76.3,0x80000,2400.03,6.784,98.5,1.08,441.25
1773162611.8781273,77.4,0x80000,2400.03,5.657,97.2,1.08,441.25
1773162612.0410998,75.7,0x80000,2400.03,5.72,96.9,1.08,441.25
1773162612.2122433,76.8,0x80000,2400.03,6.901,98.5,1.08,441.25
1773162612.3727498,77.4,0x80000,2400.03,6.377,97.0,1.08,441.25
1773162612.5463667,77.4,0x80000,2400.03,6.981,95.6,1.08,441.25
1773162612.7157154,76.3,0x80000,2400.03,6.786,97.0,1.08,441.25
1773162612.876559,76.3,0x80000,2400.03,6.821,100.0,1.08,441.25
1773162613.0481336,75.2,0x80000,2300.03,7.639,98.5,1.08,441.25
1773162613.214466,75.7,0x80000,2400.04,7.653,98.5,1.08,441.25
1773162613.388026,75.7,0x80000,2400.03,5.652,95.7,1.08,441.25
1773162613.555461,74.7,0x80000,2400.03,7.268,98.5,1.08,441.25
1773162613.7238228,75.7,0x80000,2400.04,7.066,97.1,1.08,441.25
1773162613.8811636,75.7,0x80000,2400.02,6.772,98.4,1.08,441.25
1773162614.042876,76.3,0x80000,2300.03,6.994,97.0,1.08,441.25
1773162614.203904,76.3,0x80000,2400.03,7.103,98.4,1.08,441.25
1773162614.3781376,77.4,0x80000,2400.02,6.97,95.7,1.08,441.25
1773162614.53106,75.7,0x80000,2300.03,5.489,95.1,1.08,441.25
1773162614.6870177,76.3,0x80000,2400.03,7.015,98.4,1.08,441.25
1773162614.8559258,75.7,0x80000,2400.02,7.4,97.0,1.08,441.25
1773162615.0144258,76.3,0x80000,2400.03,6.393,93.7,1.08,439.75
1773162615.1695657,75.7,0x80000,2400.02,5.833,93.5,1.08,439.75
1773162615.3388457,75.7,0x80000,2400.02,4.816,95.5,1.08,439.75
1773162615.5129848,77.9,0x80000,2400.02,6.928,98.6,1.08,439.75
1773162615.68047,76.8,0x80000,2400.03,5.612,98.5,1.08,439.75
1773162615.8459952,75.7,0x80000,2400.02,7.332,98.6,1.08,439.75
1773162616.016191,77.4,0x80000,2400.02,6.792,98.5,1.08,439.75
1773162616.190548,76.3,0x80000,2400.03,6.887,97.2,1.08,439.75
1773162616.3640847,76.3,0x80000,2400.03,6.862,98.5,1.08,439.75
1773162616.546301,76.3,0x80000,2400.03,7.441,100.0,1.08,439.75
1773162616.7017684,76.8,0x80000,2400.03,6.751,96.8,1.08,439.75
1773162616.8783076,75.7,0x80000,2400.02,6.904,98.6,1.08,439.75
1773162617.0496075,76.8,0x80000,2400.02,6.527,97.1,1.08,439.75
1773162617.243465,75.7,0x80000,2400.02,7.057,98.7,1.08,439.75
1773162617.3989594,76.3,0x80000,2400.03,6.758,98.4,1.08,439.75
1773162617.5511618,75.2,0x80000,2400.02,5.318,96.8,1.08,439.75
1773162617.7051985,76.3,0x80000,2400.04,5.338,96.7,1.08,439.75
1773162617.8666825,75.7,0x80000,2400.03,7.305,98.4,1.08,439.75
1773162618.0187988,76.3,0x80000,2400.02,7.501,98.4,1.08,439.75
1773162618.1776407,76.8,0x80000,2400.02,6.669,95.3,1.08,439.75
1773162618.347314,77.4,0x80000,2400.03,6.341,98.5,1.08,439.75
1773162618.517845,75.7,0x80000,2400.03,7.453,97.1,1.08,439.75
1773162618.6733236,76.3,0x80000,2400.03,6.977,96.7,1.08,439.75
1773162618.8402941,75.7,0x80000,2400.02,6.795,97.0,1.08,439.75
1773162619.004579,76.3,0x80000,2400.02,6.592,98.4,1.08,439.75
1773162619.1702325,75.7,0x80000,2400.02,6.886,98.5,1.07,439.75
1773162619.3252966,75.7,0x80000,2400.03,6.204,96.7,1.07,439.75
1773162619.4997098,76.8,0x80000,2400.03,6.908,93.0,1.08,439.75
1773162619.6614132,76.8,0x80000,2400.04,6.73,96.9,1.08,439.75
1773162619.818903,75.7,0x80000,2400.03,6.806,98.4,1.08,439.75
1773162619.9962144,76.8,0x80000,2400.03,7.019,98.6,1.08,439.75
