timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773017778.8217878,73.6,0x80000,2400.03,7.346,98.3,1.02,559.85
1773017778.9856956,73.0,0x80000,2400.03,6.681,95.4,1.02,559.85
1773017779.1574914,73.0,0x80000,2400.03,7.272,98.5,1.02,559.85
1773017779.3145695,73.6,0x80000,2400.03,7.715,98.4,1.02,559.85
1773017779.48652,72.5,0x80000,2400.03,5.335,98.5,1.02,559.85
1773017779.652989,72.5,0x80000,2400.03,4.646,95.5,1.02,559.85
1773017779.805853,73.6,0x80000,2400.04,7.448,96.7,1.02,559.85
1773017779.982993,73.6,0x80000,2400.02,7.632,97.2,1.02,559.85
1773017780.154435,73.6,0x80000,2400.03,5.302,95.5,1.02,559.85
1773017780.3084593,74.1,0x80000,2400.03,6.962,100.0,1.02,559.85
1773017780.4560466,72.5,0x80000,2400.03,6.667,98.3,1.02,559.85
1773017780.6421144,72.5,0x80000,2400.02,7.056,95.9,1.02,559.85
1773017780.80063,72.5,0x80000,2400.02,7.413,95.3,1.02,559.85
1773017780.9575806,74.1,0x80000,2400.02,5.12,96.8,1.02,559.85
1773017781.1345131,74.7,0x80000,2400.02,5.608,95.7,1.02,559.85
1773017781.2864985,73.0,0x80000,2400.03,7.306,96.7,1.02,559.85
1773017781.455272,73.6,0x80000,2400.03,6.516,95.6,1.02,559.85
1773017781.6208184,73.0,0x80000,2400.03,5.298,97.0,1.02,559.85
1773017781.7804518,72.5,0x80000,2400.02,4.95,95.2,1.02,559.85
1773017781.9402754,72.5,0x80000,2400.02,6.825,100.0,1.02,559.85
1773017782.1159353,73.0,0x80000,2400.03,7.075,98.6,1.02,559.85
1773017782.2678466,71.9,0x80000,2400.02,5.713,98.4,1.02,559.85
1773017782.4256365,73.6,0x80000,2400.02,6.016,95.2,1.02,559.85
1773017782.5788875,73.6,0x80000,2400.03,5.199,96.7,1.02,559.85
1773017782.7410994,73.0,0x80000,2400.03,7.039,97.0,1.02,559.85
1773017782.9076235,73.6,0x80000,2400.03,7.312,98.5,1.02,559.85
1773017783.071233,73.0,0x80000,2400.03,7.304,96.9,1.02,559.85
1773017783.2344625,74.1,0x80000,2400.02,4.821,96.9,1.02,559.85
1773017783.3937688,72.5,0x80000,2400.04,5.272,95.3,1.02,559.85
1773017783.5577002,73.0,0x80000,2400.02,7.334,96.8,1.02,559.85
