timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773021562.5244224,71.4,0x80000,2400.03,7.319,98.5,1.0,664.81
1773021562.68368,69.7,0x80000,2400.02,6.961,98.4,1.0,664.81
1773021562.8563006,70.3,0x80000,2400.03,7.392,98.6,1.0,664.81
1773021563.009381,71.4,0x80000,2400.03,5.375,96.7,1.0,664.81
1773021563.1785903,69.2,0x80000,2400.02,7.051,98.5,1.0,664.81
1773021563.36965,70.8,0x80000,2400.03,6.152,97.4,1.0,664.81
1773021563.525065,70.3,0x80000,2400.03,6.574,93.5,1.0,664.81
1773021563.6951923,70.3,0x80000,2400.03,5.483,94.0,1.0,664.81
1773021563.85018,71.4,0x80000,2400.02,7.387,98.4,1.0,664.81
1773021564.0143833,70.3,0x80000,2400.02,7.258,96.9,1.0,664.81
1773021564.1780744,69.7,0x80000,2400.03,5.195,98.5,1.0,664.81
1773021564.3370943,71.4,0x80000,2400.03,7.028,98.4,1.0,664.81
1773021564.5037668,71.4,0x80000,2300.03,7.366,95.5,1.0,664.81
1773021564.6591136,70.8,0x80000,2400.03,7.295,96.8,1.0,664.81
1773021564.8122833,70.8,0x80000,2400.03,4.558,95.0,1.0,664.81
