timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022425.1407695,70.8,0x80000,2400.02,7.351,98.5,0.66,954.89
1773022425.3008158,71.4,0x80000,2100.01,5.665,93.7,0.66,954.89
1773022425.474967,71.9,0x80000,2400.03,7.122,100.0,0.66,954.89
1773022425.6473007,70.3,0x80000,2400.04,7.152,98.6,0.66,954.89
1773022425.812179,71.4,0x80000,2400.02,5.252,97.0,0.66,954.89
1773022425.9857943,70.8,0x80000,2400.03,7.358,100.0,0.66,954.89
1773022426.1561522,70.3,0x80000,2400.03,7.385,95.7,0.66,954.64
1773022426.3129654,70.3,0x80000,2400.03,7.228,98.4,0.66,954.39
1773022426.466666,69.7,0x80000,2400.02,6.813,96.8,0.66,954.39
1773022426.6363764,71.4,0x80000,2400.02,7.064,100.0,0.66,954.39
1773022426.8042877,71.9,0x80000,2400.04,5.195,97.1,0.66,954.39
1773022426.971416,70.3,0x80000,2300.03,6.729,95.5,0.66,954.39
1773022427.1320462,70.3,0x80000,2400.03,6.053,97.0,0.66,954.39
1773022427.325681,70.3,0x80000,2400.02,6.606,94.7,0.66,954.14
1773022427.5090215,70.8,0x80000,2400.03,7.049,90.1,0.66,954.14
1773022427.6761522,69.7,0x80000,2400.03,6.195,92.3,0.66,955.89
1773022427.8412306,69.2,0x80000,2400.02,6.139,98.5,0.66,955.89
1773022428.0011737,69.7,0x80000,2400.04,5.541,95.2,0.66,955.89
1773022428.1839554,70.8,0x80000,2400.04,5.89,80.8,0.66,955.64
1773022428.3459833,69.7,0x80000,2400.03,7.24,96.9,0.66,955.39
1773022428.5021858,70.3,0x80000,2400.03,7.151,98.4,0.66,955.39
1773022428.6566324,71.4,0x80000,2400.03,7.369,96.7,0.66,955.39
1773022428.8286195,71.4,0x80000,2400.03,7.219,98.5,0.66,955.39
1773022428.9997978,70.8,0x80000,2300.02,7.159,97.1,0.66,955.39
1773022429.179188,70.8,0x80000,2400.02,7.241,97.2,0.66,955.39
1773022429.348216,69.7,0x80000,2400.02,7.306,98.5,0.66,955.39
1773022429.5268095,71.9,0x80000,2400.02,6.137,97.1,0.66,955.39
1773022429.6985886,70.8,0x80000,2400.03,7.643,98.6,0.66,955.39
1773022429.8542812,70.8,0x80000,2400.03,7.459,95.2,0.66,955.14
1773022430.026992,70.8,0x80000,2400.02,7.228,98.6,0.66,955.14
1773022430.186336,70.8,0x80000,2400.03,7.278,98.4,0.66,955.14
1773022430.3534687,72.5,0x80000,2400.03,7.213,97.0,0.66,955.14
1773022430.5235717,70.8,0x80000,2400.03,7.005,98.5,0.66,955.14
1773022430.6948524,69.7,0x80000,2400.02,7.239,97.1,0.66,955.14
1773022430.8746798,71.9,0x80000,2400.02,4.58,98.6,0.66,955.14
1773022431.0521855,70.8,0x80000,2400.02,7.211,98.6,0.66,955.14
1773022431.2264972,70.8,0x80000,2400.03,7.211,98.6,0.66,955.14
1773022431.388499,70.8,0x80000,2400.03,6.594,98.5,0.66,955.14
1773022431.5552077,70.8,0x80000,2400.02,3.551,97.0,0.66,954.89
1773022431.8373353,70.8,0x80000,2400.02,7.006,99.1,0.66,954.89
1773022432.006316,69.7,0x80000,2400.03,6.991,97.1,0.66,954.89
1773022432.174845,70.8,0x80000,2400.02,7.217,98.5,0.66,954.89
1773022432.3439667,70.8,0x80000,2400.04,7.136,98.5,0.66,954.89
1773022432.5074432,71.4,0x80000,2400.02,7.253,93.9,0.66,954.64
1773022432.6801946,70.8,0x80000,2400.03,7.293,98.6,0.66,954.64
1773022432.8524334,70.8,0x80000,2400.03,7.641,98.6,0.66,953.89
1773022433.0229268,71.9,0x80000,2400.02,5.239,95.7,0.66,953.89
1773022433.1977186,71.4,0x80000,2400.03,6.975,98.6,0.66,953.89
1773022433.3737688,70.8,0x80000,2400.02,7.2,97.1,0.66,953.64
1773022433.5343776,71.4,0x80000,2400.03,6.127,98.4,0.66,953.64
1773022433.710739,70.3,0x80000,2400.02,7.072,98.6,0.66,953.64
1773022433.873822,71.4,0x80000,2400.02,7.24,98.4,0.66,953.64
1773022434.0340047,70.3,0x80000,2400.03,7.112,95.4,0.66,953.64
